Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,647,4,5,0.8,0,0,,0,0,,0,5,5,1,1,0,0,0,8,-7
0,Q2,Kevin Love,287,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,1,1,0,3,-3
0,H1,Kevin Love,934,5,9,0.556,0,0,,1,1,1.0,1,5,6,1,1,1,1,0,11,-10
0,Q3,Kevin Love,543,1,1,1.0,0,0,,2,2,1.0,1,8,9,1,0,0,1,1,4,3
0,Q4,Kevin Love,579,1,3,0.333,0,1,0.0,3,5,0.6,0,5,5,1,0,1,1,0,5,7
0,H2,Kevin Love,1122,2,4,0.5,0,1,0.0,5,7,0.714,1,13,14,2,0,1,2,1,9,10
0,Q1,Wesley Johnson,647,2,5,0.4,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,-7
0,Q2,Wesley Johnson,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,2,0,0,0,-3
0,H1,Wesley Johnson,934,2,6,0.333,1,2,0.5,0,0,,0,3,3,3,0,2,0,0,5,-10
0,Q3,Wesley Johnson,436,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,0,3,7
0,Q4,Wesley Johnson,369,0,0,,0,0,,3,4,0.75,0,0,0,1,1,1,0,2,3,0
0,H2,Wesley Johnson,805,1,3,0.333,0,1,0.0,4,5,0.8,0,1,1,1,1,1,2,2,6,7
0,Q1,Michael Beasley,501,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1
0,Q2,Michael Beasley,273,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,-2
0,H1,Michael Beasley,774,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,5,-3
0,Q3,Michael Beasley,437,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q4,Michael Beasley,
