Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,531,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,4,1,0,0,0,0
0,Q2,Eddie Jones,604,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,4,2
0,H1,Eddie Jones,1135,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,4,2,0,1,4,2
0,Q3,Eddie Jones,720,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0,1,2,0,0,0,9,-1
0,Q4,Eddie Jones,574,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,2,0,0,8,7
0,H2,Eddie Jones,1294,5,7,0.714,3,3,1.0,4,6,0.667,0,1,1,1,2,2,0,0,17,6
0,Q1,Kobe Bryant,658,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,5,1
0,Q2,Kobe Bryant,462,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,1,3,-3
0,H1,Kobe Bryant,1120,3,7,0.429,0,1,0.0,2,3,0.667,0,4,4,3,0,0,1,2,8,-2
0,Q3,Kobe Bryant,684,2,5,0.4,0,0,,0,0,,1,4,5,2,0,0,0,0,4,1
0,Q4,Kobe Bryant,488,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,3,9,4
0,H2,Kobe Bryant,1172,5,8,0.625,1,1,1.0,2,2,1.0,1,5,6,2,1,0,1,3,13,5
0,Q1,Shaquille O'Neal,567,3,7,0.429,0,0,,1,2,0.5,1,1,2,0,1,0,0,0,7,0
0,Q2,Shaquille O'Neal,515,4,5,0.8,0,0,,1,1,1.0,1,1,2,1,0,1,2,1,9,-3
0,H1,Shaquille O'Neal,1082,7,12,0.583,0,0,,2,3,0.667,2,2,4,1,1,1,2,1,16,-3
0,Q3,Shaquille O'Neal,639,5,7,0.714,0,0,,2,4,0.5,2,0,2,0,0,0,0,1,12,3
