Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,718,2,7,0.286,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,4,8
0,Q2,Gary Payton,541,4,4,1.0,0,0,,1,2,0.5,0,0,0,4,0,0,0,0,9,3
0,H1,Gary Payton,1259,6,11,0.545,0,1,0.0,1,2,0.5,1,1,2,7,0,0,0,1,13,11
0,Q3,Gary Payton,720,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,1,1,4,3
0,Q4,Gary Payton,720,0,2,0.0,0,0,,4,6,0.667,1,1,2,2,0,0,1,1,4,-2
0,H2,Gary Payton,1440,2,6,0.333,0,0,,4,6,0.667,1,3,4,4,1,0,2,2,8,1
0,Q1,Hersey Hawkins,720,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,0,7,8
0,Q2,Hersey Hawkins,495,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,5
0,H1,Hersey Hawkins,1215,3,6,0.5,1,2,0.5,3,3,1.0,1,2,3,1,1,0,0,0,10,13
0,Q3,Hersey Hawkins,720,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,5,3
0,Q4,Hersey Hawkins,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,-2
0,H2,Hersey Hawkins,1440,5,9,0.556,3,5,0.6,0,0,,0,3,3,1,1,0,0,1,13,1
0,Q1,Detlef Schrempf,533,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,7
0,Q2,Detlef Schrempf,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,7,-3
0,H1,Detlef Schrempf,1253,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,2,1,0,1,0,9,4
0,Q3,Detlef Schrempf,493,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,2,4,5
0,Q4,Detlef Schrempf,532,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H2,Detlef Schrempf,1025,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,0,0,0,2,3,6,3
0,Q1,Sam Perkins,458,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,3,10
0,Q2,Sam Perkins,422,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-6
0,H1,Sam Perkins,880,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,2,5,4
0,Q3,Sam Perkins,568,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Sam Perkins,688,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-3
0,H2,Sam Perkins,1256,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,-1
0,Q1,Shawn Kemp,718,3,7,0.429,0,0,,2,2,1.0,1,3,4,1,1,1,2,0,8,8
0,Q2,Shawn Kemp,472,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3
0,H1,Shawn Kemp,1190,5,9,0.556,0,0,,2,2,1.0,1,3,4,2,1,1,2,2,12,11
0,Q3,Shawn Kemp,458,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,1,1,2,6,9
0,Q4,Shawn Kemp,327,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H2,Shawn Kemp,785,3,6,0.5,0,0,,2,2,1.0,3,3,6,1,0,1,1,3,8,6
0,Q1,Terry Cummings,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q2,Terry Cummings,
0,H1,Terry Cummings,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3
0,Q3,Terry Cummings,414,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-5
0,Q4,Terry Cummings,425,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,4,2
0,H2,Terry Cummings,839,1,1,1.0,0,0,,3,4,0.75,1,4,5,1,0,0,0,0,5,-3
0,Q1,David Wingate,187,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,1
0,Q2,David Wingate,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,David Wingate,366,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
0,Q3,David Wingate,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,David Wingate,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,David Wingate,415,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jim McIlvaine,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jim McIlvaine,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Jim McIlvaine,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,
0,Q1,Larry Stewart,
0,Q2,Larry Stewart,321,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,5
0,H1,Larry Stewart,321,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,5
0,Q3,Larry Stewart,
0,Q4,Larry Stewart,
0,H2,Larry Stewart,
0,Q1,Eric Snow,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Snow,225,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,H1,Eric Snow,227,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,Q3,Eric Snow,
0,Q4,Eric Snow,
0,H2,Eric Snow,
0,Q1,Greg Graham,
0,Q2,Greg Graham,
0,H1,Greg Graham,
0,Q3,Greg Graham,
0,Q4,Greg Graham,
0,H2,Greg Graham,
0,Q1,Nate McMillan,
0,Q2,Nate McMillan,
0,H1,Nate McMillan,
0,Q3,Nate McMillan,
0,Q4,Nate McMillan,
0,H2,Nate McMillan,
1,Q1,Clyde Drexler,720,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,6,-8
1,Q2,Clyde Drexler,389,3,3,1.0,2,2,1.0,1,2,0.5,1,0,1,0,2,0,1,1,9,4
1,H1,Clyde Drexler,1109,5,7,0.714,2,3,0.667,3,4,0.75,2,0,2,0,2,0,2,2,15,-4
1,Q3,Clyde Drexler,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-3
1,Q4,Clyde Drexler,720,3,5,0.6,1,3,0.333,0,2,0.0,2,1,3,1,0,0,0,1,7,2
1,H2,Clyde Drexler,1440,4,9,0.444,1,4,0.25,2,4,0.5,2,1,3,1,1,0,0,2,11,-1
1,Q1,Hakeem Olajuwon,524,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,5,-8
1,Q2,Hakeem Olajuwon,659,5,6,0.833,0,0,,2,3,0.667,0,5,5,1,0,0,1,0,12,3
1,H1,Hakeem Olajuwon,1183,7,9,0.778,0,0,,3,5,0.6,1,7,8,1,1,0,2,0,17,-5
1,Q3,Hakeem Olajuwon,636,3,5,0.6,0,1,0.0,4,4,1.0,2,3,5,0,1,0,0,2,10,-3
1,Q4,Hakeem Olajuwon,720,2,4,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,0,1,4,2
1,H2,Hakeem Olajuwon,1356,5,9,0.556,0,1,0.0,4,5,0.8,3,5,8,2,1,0,0,3,14,-1
1,Q1,Charles Barkley,720,2,4,0.5,0,0,,2,2,1.0,3,7,10,1,1,0,1,1,6,-8
1,Q2,Charles Barkley,365,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,H1,Charles Barkley,1085,2,4,0.5,0,0,,4,4,1.0,3,7,10,1,1,0,1,2,8,-10
1,Q3,Charles Barkley,720,1,6,0.167,0,1,0.0,1,2,0.5,3,2,5,0,1,0,0,0,3,-3
1,Q4,Charles Barkley,532,3,8,0.375,0,3,0.0,0,0,,3,2,5,0,1,0,0,0,6,2
1,H2,Charles Barkley,1252,4,14,0.286,0,4,0.0,1,2,0.5,6,4,10,0,2,0,0,0,9,-1
1,Q1,Mario Elie,720,0,5,0.0,0,3,0.0,1,1,1.0,1,0,1,2,0,0,0,1,1,-8
1,Q2,Mario Elie,449,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-2
1,H1,Mario Elie,1169,0,5,0.0,0,3,0.0,1,1,1.0,1,0,1,5,0,0,0,2,1,-10
1,Q3,Mario Elie,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,0,-3
1,Q4,Mario Elie,362,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4
1,H2,Mario Elie,1082,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,1,0,0,1,1
1,Q1,Matt Maloney,718,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,1,2,0,-8
1,Q2,Matt Maloney,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,H1,Matt Maloney,946,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,2,2,0,-9
1,Q3,Matt Maloney,458,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,2,-9
1,Q4,Matt Maloney,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Matt Maloney,624,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-5
1,Q1,Sedale Threatt,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Sedale Threatt,492,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,H1,Sedale Threatt,494,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
1,Q3,Sedale Threatt,262,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
1,Q4,Sedale Threatt,554,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-2
1,H2,Sedale Threatt,816,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,4,0,4
1,Q1,Eddie Johnson,
1,Q2,Eddie Johnson,602,2,4,0.5,2,3,0.667,4,4,1.0,1,0,1,0,0,0,0,0,10,4
1,H1,Eddie Johnson,602,2,4,0.5,2,3,0.667,4,4,1.0,1,0,1,0,0,0,0,0,10,4
1,Q3,Eddie Johnson,
1,Q4,Eddie Johnson,358,0,1,0.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,0,5,-2
1,H2,Eddie Johnson,358,0,1,0.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,0,5,-2
1,Q1,Kevin Willis,196,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,Q2,Kevin Willis,416,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,5
1,H1,Kevin Willis,612,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,5
1,Q3,Kevin Willis,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Kevin Willis,188,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H2,Kevin Willis,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q1,Matt Bullard,
1,Q2,Matt Bullard,
1,H1,Matt Bullard,
1,Q3,Matt Bullard,
1,Q4,Matt Bullard,
1,H2,Matt Bullard,
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,
1,H1,Othella Harrington,
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,
1,H2,Othella Harrington,
1,Q1,Charles Jones,
1,Q2,Charles Jones,
1,H1,Charles Jones,
1,Q3,Charles Jones,
1,Q4,Charles Jones,
1,H2,Charles Jones,
1,Q1,Randy Livingston,
1,Q2,Randy Livingston,
1,H1,Randy Livingston,
1,Q3,Randy Livingston,
1,Q4,Randy Livingston,
1,H2,Randy Livingston,
