Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,5
0,Q2,Antonio Davis,644,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,10
0,H1,Antonio Davis,1364,4,7,0.571,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,10,15
0,Q3,Antonio Davis,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-14
0,Q4,Antonio Davis,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Antonio Davis,1440,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-18
0,Q1,Vince Carter,720,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,11,5
0,Q2,Vince Carter,498,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Vince Carter,1218,7,12,0.583,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,15,8
0,Q3,Vince Carter,720,4,7,0.571,0,1,0.0,2,3,0.667,1,1,2,0,0,0,0,0,10,-14
0,Q4,Vince Carter,720,7,12,0.583,1,1,1.0,3,3,1.0,2,2,4,0,1,0,1,2,18,-4
0,H2,Vince Carter,1440,11,19,0.579,1,2,0.5,5,6,0.833,3,3,6,0,1,0,1,2,28,-18
0,Q1,Alvin Williams,720,0,2,0.0,0,0,,0,0,,0,1,1,7,2,0,0,0,0,5
0,Q2,Alvin Williams,521,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,1,2,8,14
0,H1,Alvin Williams,1241,3,6,0.5,2,2,1.0,0,0,,0,1,1,9,3,0,1,2,8,19
0,Q3,Alvin Williams,444,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-12
0,Q4,Alvin Williams,611,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H2,Alvin Williams,1055,1,7,0.143,0,2,0.0,0,0,,0,4,4,0,0,0,1,3,2,-14
0,Q1,Hakeem Olajuwon,625,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1
0,Q2,Hakeem Olajuwon,161,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,H1,Hakeem Olajuwon,786,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,2,2,4
0,Q3,Hakeem Olajuwon,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,5,-14
0,Q4,Hakeem Olajuwon,
0,H2,Hakeem Olajuwon,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,5,-14
0,Q1,Morris Peterson,396,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,4
0,Q2,Morris Peterson,
0,H1,Morris Peterson,396,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,4
0,Q3,Morris Peterson,314,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-10
0,Q4,Morris Peterson,
0,H2,Morris Peterson,314,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-10
0,Q1,Jerome Williams,324,7,8,0.875,0,0,,0,0,,2,0,2,0,0,0,0,0,14,1
0,Q2,Jerome Williams,498,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3
0,H1,Jerome Williams,822,7,9,0.778,0,0,,2,2,1.0,2,0,2,1,1,0,0,0,16,4
0,Q3,Jerome Williams,406,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,-4
0,Q4,Jerome Williams,713,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,-3
