Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,-5
0,Q2,Stephon Marbury,450,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0
0,H1,Stephon Marbury,1170,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,1,2,4,-5
0,Q3,Stephon Marbury,720,4,8,0.5,1,2,0.5,0,0,,2,0,2,0,0,0,1,0,9,-5
0,Q4,Stephon Marbury,557,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,7,10
0,H2,Stephon Marbury,1277,7,12,0.583,2,4,0.5,0,0,,2,0,2,1,0,0,1,0,16,5
0,Q1,Kevin Garnett,720,2,5,0.4,0,0,,0,0,,1,2,3,2,2,0,0,1,4,-5
0,Q2,Kevin Garnett,329,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,-3
0,H1,Kevin Garnett,1049,2,6,0.333,0,0,,2,2,1.0,2,3,5,4,2,0,0,2,6,-8
0,Q3,Kevin Garnett,538,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-6
0,Q4,Kevin Garnett,720,5,6,0.833,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,11,17
0,H2,Kevin Garnett,1258,7,10,0.7,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,15,11
0,Q1,Tom Gugliotta,640,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q2,Tom Gugliotta,546,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-6
0,H1,Tom Gugliotta,1186,5,9,0.556,0,0,,0,0,,0,3,3,0,1,0,2,1,10,-11
0,Q3,Tom Gugliotta,720,1,4,0.25,0,0,,2,2,1.0,0,4,4,2,0,1,2,0,4,-5
0,Q4,Tom Gugliotta,356,1,3,0.333,0,0,,2,2,1.0,0,4,4,1,0,0,1,0,4,1
0,H2,Tom Gugliotta,1076,2,7,0.286,0,0,,4,4,1.0,0,8,8,3,0,1,3,0,8,-4
0,Q1,Chris Carr,720,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,-5
0,Q2,Chris Carr,317,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,6,-2
0,H1,Chris Carr,1037,6,12,0.5,2,4,0.5,2,2,1.0,1,0,1,0,0,0,0,1,16,-7
0,Q3,Chris Carr,720,1,5,0.2,0,0,,0,0,,0,4,4,2,0,1,0,1,2,-5
0,Q4,Chris Carr,288,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,H2,Chris Carr,1008,1,5,0.2,0,0,,0,0,,0,5,5,2,0,1,0,2,2,3
0,Q1,Stanley Roberts,427,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-7
0,Q2,Stanley Roberts,38,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Stanley Roberts,465,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-10
0,Q3,Stanley Roberts,186,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-8
0,Q4,Stanley Roberts,
0,H2,Stanley Roberts,186,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-8
0,Q1,Terry Porter,
0,Q2,Terry Porter,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Terry Porter,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Terry Porter,353,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,7
0,Q4,Terry Porter,720,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,2,5,17
0,H2,Terry Porter,1073,1,4,0.25,1,2,0.5,3,3,1.0,0,2,2,3,1,0,0,2,6,24
0,Q1,Sam Mitchell,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q2,Sam Mitchell,562,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
0,H1,Sam Mitchell,642,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-5
0,Q3,Sam Mitchell,182,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Sam Mitchell,364,0,3,0.0,0,0,,4,4,1.0,1,2,3,0,1,0,0,0,4,16
