Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,670,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,1
0,Q2,Joe Johnson,409,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,0
0,H1,Joe Johnson,1079,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,1
0,Q3,Joe Johnson,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,4
0,Q4,Joe Johnson,479,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-5
0,H2,Joe Johnson,1199,3,8,0.375,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,6,-1
0,Q1,Al Horford,472,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
0,Q2,Al Horford,450,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,2
0,H1,Al Horford,922,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,8,2
0,Q3,Al Horford,720,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,1,1,1,0,5,4
0,Q4,Al Horford,617,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-4
0,H2,Al Horford,1337,2,6,0.333,0,0,,3,3,1.0,0,2,2,2,1,1,2,0,7,0
0,Q1,Jeff Teague,553,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-4
0,Q2,Jeff Teague,450,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Jeff Teague,1003,2,6,0.333,0,0,,0,0,,0,0,0,4,0,0,1,1,4,-2
0,Q3,Jeff Teague,648,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,2,0,3
0,Q4,Jeff Teague,490,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
0,H2,Jeff Teague,1138,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,2,3,0,-4
0,Q1,Josh Smith,518,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,2,1,4,-2
0,Q2,Josh Smith,423,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2
0,H1,Josh Smith,941,3,5,0.6,0,0,,0,0,,1,6,7,0,1,0,2,2,6,0
0,Q3,Josh Smith,648,7,10,0.7,0,0,,0,1,0.0,2,2,4,0,1,1,0,1,14,3
0,Q4,Josh Smith,491,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-7
0,H2,Josh Smith,1139,8,13,0.615,0,0,,0,1,0.0,3,3,6,0,1,1,1,1,16,-4
0,Q1,Marvin Williams,328,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Marvin Williams,409,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,0
0,H1,Marvin Williams,737,2,6,0.333,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-2
0,Q3,Marvin Williams,539,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-3
0,Q4,Marvin Williams,354,2,4,0.5,2,3,0.667,1,2,0.5,1,1,2,0,0,0,0,1,7,-7
0,H2,Marvin Williams,893,3,7,0.429,2,4,0.5,1,2,0.5,2,1,3,1,0,0,0,2,9,-10
0,Q1,Vladimir Radmanović,392,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,4
0,Q2,Vladimir Radmanović,386,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,3
0,H1,Vladimir Radmanović,778,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,0,1,0,0,7,7
0,Q3,Vladimir Radmanović,181,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,4,7
0,Q4,Vladimir Radmanović,366,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-2
0,H2,Vladimir Radmanović,547,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,0,0,2,1,4,5
0,Q1,Jannero Pargo,167,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,Q2,Jannero Pargo,270,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Jannero Pargo,437,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,7
0,Q3,Jannero Pargo,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Jannero Pargo,229,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Jannero Pargo,301,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q1,Ivan Johnson,202,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,4
0,Q2,Ivan Johnson,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Ivan Johnson,424,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,2,0,5
0,Q3,Ivan Johnson,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Ivan Johnson,229,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H2,Ivan Johnson,301,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
