Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,504,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,0,6,0
0,Q2,Jimmy Butler,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,-2
0,H1,Jimmy Butler,1224,6,10,0.6,1,1,1.0,0,0,,2,4,6,0,0,0,0,0,13,-2
0,Q3,Jimmy Butler,604,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,5
0,Q4,Jimmy Butler,720,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,5,-1
0,H2,Jimmy Butler,1324,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,2,7,4
0,Q1,Derrick Rose,417,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-2
0,Q2,Derrick Rose,720,1,7,0.143,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-2
0,H1,Derrick Rose,1137,2,12,0.167,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,6,-4
0,Q3,Derrick Rose,485,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,2
0,Q4,Derrick Rose,486,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1
0,H2,Derrick Rose,971,3,9,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,6,3
0,Q1,Pau Gasol,720,3,5,0.6,0,1,0.0,0,0,,2,3,5,4,1,1,2,0,6,7
0,Q2,Pau Gasol,193,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
0,H1,Pau Gasol,913,4,6,0.667,0,1,0.0,0,0,,2,4,6,6,1,1,2,0,8,9
0,Q3,Pau Gasol,720,5,7,0.714,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,11,9
0,Q4,Pau Gasol,350,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,3
0,H2,Pau Gasol,1070,7,10,0.7,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,2,17,12
0,Q1,Taj Gibson,425,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q2,Taj Gibson,445,3,5,0.6,0,0,,1,1,1.0,3,1,4,0,0,1,0,0,7,0
0,H1,Taj Gibson,870,3,8,0.375,0,0,,1,1,1.0,4,1,5,0,0,1,0,0,7,-2
0,Q3,Taj Gibson,400,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,4
0,Q4,Taj Gibson,457,2,3,0.667,0,0,,2,3,0.667,1,0,1,0,0,1,0,1,6,1
0,H2,Taj Gibson,857,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,0,1,0,3,8,5
0,Q1,Tony Snell,568,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,0
0,Q2,Tony Snell,193,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Tony Snell,761,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,0,1,2,2
0,Q3,Tony Snell,601,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q4,Tony Snell,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Tony Snell,791,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,10
0,Q1,Nikola Mirotić,295,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,9
