Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,573,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,-2
0,Q2,Jamal Murray,522,2,6,0.333,2,4,0.5,0,0,,1,1,2,1,0,0,1,0,6,-2
0,H1,Jamal Murray,1095,5,10,0.5,3,5,0.6,0,0,,1,2,3,2,0,0,2,0,13,-4
0,Q3,Jamal Murray,531,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,0
0,Q4,Jamal Murray,720,1,4,0.25,1,1,1.0,4,4,1.0,1,2,3,0,0,0,1,0,7,7
0,H2,Jamal Murray,1251,3,7,0.429,1,2,0.5,4,4,1.0,2,3,5,2,0,0,1,0,11,7
0,Q1,Michael Porter Jr.,589,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,9,1
0,Q2,Michael Porter Jr.,410,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,5,4
0,H1,Michael Porter Jr.,999,6,9,0.667,2,5,0.4,0,0,,0,2,2,2,0,1,0,1,14,5
0,Q3,Michael Porter Jr.,582,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,4,8
0,Q4,Michael Porter Jr.,334,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,4,0
0,H2,Michael Porter Jr.,916,3,8,0.375,0,3,0.0,2,2,1.0,1,1,2,1,1,0,1,0,8,8
0,Q1,Aaron Gordon,550,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,4,2
0,Q2,Aaron Gordon,410,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,4
0,H1,Aaron Gordon,960,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,1,8,6
0,Q3,Aaron Gordon,555,2,2,1.0,1,1,1.0,1,3,0.333,0,1,1,1,0,0,1,0,6,6
0,Q4,Aaron Gordon,389,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,H2,Aaron Gordon,944,3,3,1.0,2,2,1.0,1,3,0.333,0,2,2,1,0,0,1,1,9,10
0,Q1,Kentavious Caldwell-Pope,550,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,2
0,Q2,Kentavious Caldwell-Pope,410,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Kentavious Caldwell-Pope,960,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,8,6
0,Q3,Kentavious Caldwell-Pope,582,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,2,0,0,1,3,8
0,Q4,Kentavious Caldwell-Pope,311,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,2
0,H2,Kentavious Caldwell-Pope,893,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,2,1,0,1,6,10
0,Q1,DeAndre Jordan,644,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,6,-2
0,Q2,DeAndre Jordan,390,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,4
0,H1,DeAndre Jordan,1034,3,3,1.0,0,0,,0,0,,0,4,4,3,0,0,2,1,6,2
0,Q3,DeAndre Jordan,555,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,555,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,6
0,Q1,Bruce Brown,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q2,Bruce Brown,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Bruce Brown,588,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-6
0,Q3,Bruce Brown,327,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,1,0,0,5,4
0,Q4,Bruce Brown,556,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,1,0,0,0,4,9
0,H2,Bruce Brown,883,2,6,0.333,1,2,0.5,4,5,0.8,0,2,2,2,1,1,0,0,9,13
0,Q1,Bones Hyland,170,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,Q2,Bones Hyland,508,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Bones Hyland,678,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,2,-4
0,Q3,Bones Hyland,138,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-2
0,Q4,Bones Hyland,386,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,2,0,0,0,3,7
0,H2,Bones Hyland,524,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,2,0,0,1,5,5
0,Q1,Zeke Nnaji,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Zeke Nnaji,330,2,3,0.667,0,0,,2,3,0.667,2,0,2,0,0,1,0,0,6,-3
0,H1,Zeke Nnaji,406,2,3,0.667,0,0,,2,3,0.667,2,0,2,0,0,1,0,0,6,-3
0,Q3,Zeke Nnaji,165,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q4,Zeke Nnaji,573,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,0,3,3
0,H2,Zeke Nnaji,738,1,2,0.5,0,0,,1,2,0.5,4,1,5,0,0,0,0,1,3,3
0,Q1,Vlatko Čančar,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Vlatko Čančar,310,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H1,Vlatko Čančar,480,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q3,Vlatko Čančar,165,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,Q4,Vlatko Čančar,331,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,3
0,H2,Vlatko Čančar,496,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,1,5,3
0,Q1,Christian Braun,
0,Q2,Christian Braun,
0,H1,Christian Braun,
0,Q3,Christian Braun,
