Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,0,7,11
0,Q2,Kevin Durant,463,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,6,-1
0,H1,Kevin Durant,1183,5,9,0.556,0,1,0.0,3,3,1.0,0,3,3,1,1,0,3,0,13,10
0,Q3,Kevin Durant,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-13
0,Q4,Kevin Durant,606,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-8
0,H2,Kevin Durant,1326,5,9,0.556,0,0,,0,0,,0,0,0,1,0,1,0,1,10,-21
0,Q1,Nick Collison,592,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,8,5
0,Q2,Nick Collison,640,0,0,,0,0,,2,2,1.0,2,3,5,0,0,0,1,0,2,0
0,H1,Nick Collison,1232,3,4,0.75,0,0,,4,4,1.0,3,6,9,0,0,0,1,1,10,5
0,Q3,Nick Collison,555,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-7
0,Q4,Nick Collison,606,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,H2,Nick Collison,1161,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,3,4,0,-15
0,Q1,Jeff Green,346,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1
0,Q2,Jeff Green,394,0,1,0.0,0,0,,3,4,0.75,1,3,4,1,0,0,1,1,3,-5
0,H1,Jeff Green,740,2,5,0.4,0,0,,3,4,0.75,1,3,4,1,0,0,1,3,7,-4
0,Q3,Jeff Green,720,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,0,12,-13
0,Q4,Jeff Green,564,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,0,1,0,2,4,-2
0,H2,Jeff Green,1284,5,8,0.625,2,2,1.0,4,4,1.0,1,2,3,2,0,1,0,2,16,-15
0,Q1,Johan Petro,575,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,12
0,Q2,Johan Petro,327,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,H1,Johan Petro,902,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,3,6
0,Q3,Johan Petro,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-13
0,Q4,Johan Petro,47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Johan Petro,400,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-14
