Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,447,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,1,7,4
0,Q2,Marcus Morris,317,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,H1,Marcus Morris,764,3,6,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,2,9,10
0,Q3,Marcus Morris,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-8
0,Q4,Marcus Morris,561,0,0,,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,1,6
0,H2,Marcus Morris,1281,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,4,0,0,2,3,3,-2
0,Q1,Markieff Morris,720,3,9,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,8,2
0,Q2,Markieff Morris,206,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,4
0,H1,Markieff Morris,926,3,10,0.3,0,2,0.0,2,2,1.0,2,4,6,3,0,0,0,1,8,6
0,Q3,Markieff Morris,538,2,4,0.5,1,1,1.0,2,2,1.0,1,2,3,2,1,0,3,2,7,-6
0,Q4,Markieff Morris,422,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,8,3
0,H2,Markieff Morris,960,6,8,0.75,1,1,1.0,2,2,1.0,1,3,4,2,1,0,3,3,15,-3
0,Q1,Goran Dragić,720,2,5,0.4,0,1,0.0,1,1,1.0,2,1,3,2,0,0,0,1,5,2
0,Q2,Goran Dragić,94,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H1,Goran Dragić,814,2,5,0.4,0,1,0.0,3,3,1.0,2,1,3,2,0,0,0,1,7,7
0,Q3,Goran Dragić,456,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,6,-6
0,Q4,Goran Dragić,499,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,3,-2
0,H2,Goran Dragić,955,3,7,0.429,0,0,,3,4,0.75,1,3,4,2,0,0,2,1,9,-8
0,Q1,Eric Bledsoe,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1
0,Q2,Eric Bledsoe,
0,H1,Eric Bledsoe,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1
0,Q3,Eric Bledsoe,599,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Eric Bledsoe,340,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,2
0,H2,Eric Bledsoe,939,1,2,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,0,1,4,-4
0,Q1,Miles Plumlee,372,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,0,2,0,-1
0,Q2,Miles Plumlee,411,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,2,11
0,H1,Miles Plumlee,783,1,3,0.333,0,0,,0,0,,3,4,7,0,1,1,0,2,2,10
0,Q3,Miles Plumlee,456,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-6
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,456,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-6
