Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,592,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,2,0,0,3,0,9,10
0,Q2,Reggie Miller,425,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,0,9,0
0,H1,Reggie Miller,1017,6,9,0.667,3,5,0.6,3,3,1.0,0,1,1,2,0,0,5,0,18,10
0,Q3,Reggie Miller,591,2,5,0.4,0,1,0.0,4,5,0.8,0,0,0,2,1,0,0,1,8,-8
0,Q4,Reggie Miller,697,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,2,2,6
0,H2,Reggie Miller,1288,3,9,0.333,0,4,0.0,4,5,0.8,0,1,1,3,2,0,0,3,10,-2
0,Q1,Jermaine O'Neal,578,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,2,0,1,5,10
0,Q2,Jermaine O'Neal,455,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-1
0,H1,Jermaine O'Neal,1033,2,6,0.333,0,0,,1,2,0.5,1,0,1,3,0,2,0,2,5,9
0,Q3,Jermaine O'Neal,543,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-5
0,Q4,Jermaine O'Neal,715,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,8
0,H2,Jermaine O'Neal,1258,3,6,0.5,0,0,,2,2,1.0,1,4,5,1,0,1,2,2,8,3
0,Q1,Anthony Johnson,546,0,2,0.0,0,0,,0,0,,0,2,2,3,1,1,1,0,0,5
0,Q2,Anthony Johnson,622,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,2,0,0,0,3,-3
0,H1,Anthony Johnson,1168,1,5,0.2,1,2,0.5,0,0,,0,4,4,5,3,1,1,0,3,2
0,Q3,Anthony Johnson,495,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-5
0,Q4,Anthony Johnson,600,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,6,7
