Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,0,5,0.0,0,0,,1,1,1.0,1,1,2,1,2,0,3,0,1,-2
0,Q2,Carmelo Anthony,514,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,9,5
0,H1,Carmelo Anthony,1234,4,14,0.286,0,1,0.0,2,3,0.667,2,3,5,1,2,0,3,1,10,3
0,Q3,Carmelo Anthony,720,4,5,0.8,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,9,-4
0,Q4,Carmelo Anthony,358,3,5,0.6,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,10,-2
0,H2,Carmelo Anthony,1078,7,10,0.7,0,0,,5,5,1.0,1,0,1,1,0,0,0,2,19,-6
0,Q1,Allen Iverson,335,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,3,4,-6
0,Q2,Allen Iverson,487,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,0,8,17
0,H1,Allen Iverson,822,5,8,0.625,0,1,0.0,2,2,1.0,1,1,2,2,2,0,2,3,12,11
0,Q3,Allen Iverson,720,2,6,0.333,1,1,1.0,1,3,0.333,0,4,4,2,2,0,1,0,6,-4
0,Q4,Allen Iverson,661,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,3,0,0,3,0,6,7
0,H2,Allen Iverson,1381,3,9,0.333,1,2,0.5,5,7,0.714,0,4,4,5,2,0,4,0,12,3
0,Q1,Steve Blake,720,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,-2
0,Q2,Steve Blake,316,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,Steve Blake,1036,0,3,0.0,0,0,,0,0,,0,2,2,5,1,0,1,1,0,0
0,Q3,Steve Blake,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Steve Blake,489,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,3
0,H2,Steve Blake,970,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,2,2,2,-3
0,Q1,Marcus Camby,720,4,6,0.667,0,0,,0,0,,1,4,5,1,0,1,4,1,8,-2
0,Q2,Marcus Camby,227,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,H1,Marcus Camby,947,5,7,0.714,0,0,,0,0,,1,5,6,2,0,1,4,3,10,-2
0,Q3,Marcus Camby,383,2,3,0.667,0,0,,0,0,,0,1,1,1,0,2,2,0,4,-5
0,Q4,Marcus Camby,661,1,3,0.333,0,0,,0,0,,1,2,3,3,0,1,0,1,2,7
0,H2,Marcus Camby,1044,3,6,0.5,0,0,,0,0,,1,3,4,4,0,3,2,1,6,2
0,Q1,Nenê,424,2,2,1.0,0,0,,0,0,,1,0,1,1,0,2,0,1,4,-3
