Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,6,-5
0,Q2,Allen Iverson,491,0,4,0.0,0,0,,4,4,1.0,1,0,1,2,0,0,0,0,4,0
0,H1,Allen Iverson,1211,2,10,0.2,0,1,0.0,6,6,1.0,1,2,3,4,0,0,0,1,10,-5
0,Q3,Allen Iverson,720,6,8,0.75,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,12,16
0,Q4,Allen Iverson,607,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,1,2,0,0,0,7,-7
0,H2,Allen Iverson,1327,8,16,0.5,1,5,0.2,2,2,1.0,0,0,0,3,3,0,0,0,19,9
0,Q1,Eric Snow,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,3,2,1,8,-5
0,Q2,Eric Snow,483,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
0,H1,Eric Snow,1203,3,6,0.5,0,0,,2,2,1.0,0,0,0,3,0,3,2,1,8,-7
0,Q3,Eric Snow,502,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,1,0,1,2,23
0,Q4,Eric Snow,629,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,3,4,-1
0,H2,Eric Snow,1131,1,4,0.25,0,0,,4,4,1.0,0,2,2,6,1,1,0,4,6,22
0,Q1,Keith Van Horn,495,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,Q2,Keith Van Horn,484,4,6,0.667,2,3,0.667,0,0,,2,1,3,0,0,0,1,0,10,-2
0,H1,Keith Van Horn,979,4,8,0.5,2,3,0.667,0,0,,2,3,5,1,0,0,1,0,10,-8
0,Q3,Keith Van Horn,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,2,0,0,0,1,3,16
0,Q4,Keith Van Horn,607,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,9,-1
0,H2,Keith Van Horn,1327,5,9,0.556,1,2,0.5,1,2,0.5,1,4,5,2,1,0,1,2,12,15
0,Q1,Todd MacCulloch,531,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,4,-9
0,Q2,Todd MacCulloch,361,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,4,1
0,H1,Todd MacCulloch,892,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,1,1,2,2,8,-8
0,Q3,Todd MacCulloch,720,4,8,0.5,0,0,,0,1,0.0,4,2,6,0,0,1,0,0,8,16
0,Q4,Todd MacCulloch,592,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Todd MacCulloch,1312,4,9,0.444,0,0,,0,1,0.0,4,4,8,0,0,1,0,1,8,13
0,Q1,Aaron McKie,495,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q2,Aaron McKie,466,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,4
0,H1,Aaron McKie,961,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,2,2,0,-2
0,Q3,Aaron McKie,502,5,5,1.0,2,2,1.0,0,0,,0,0,0,1,5,0,0,0,12,23
0,Q4,Aaron McKie,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H2,Aaron McKie,1222,5,6,0.833,2,3,0.667,0,0,,0,2,2,2,5,0,0,0,12,18
