Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,550,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,Q2,Kawhi Leonard,457,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,3
0,H1,Kawhi Leonard,1007,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,1
0,Q3,Kawhi Leonard,631,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q4,Kawhi Leonard,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kawhi Leonard,798,1,5,0.2,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q1,Tiago Splitter,487,0,0,,0,0,,0,0,,0,1,1,0,1,3,0,1,0,0
0,Q2,Tiago Splitter,388,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Tiago Splitter,875,0,1,0.0,0,0,,0,0,,0,2,2,0,1,3,0,1,0,-2
0,Q3,Tiago Splitter,484,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,2,4,-1
0,Q4,Tiago Splitter,265,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-11
0,H2,Tiago Splitter,749,1,3,0.333,0,0,,5,5,1.0,1,0,1,0,0,0,1,2,7,-12
0,Q1,Tim Duncan,563,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,1,1,2,0
0,Q2,Tim Duncan,332,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,1,0,1,0,3,3
0,H1,Tim Duncan,895,2,5,0.4,0,0,,1,2,0.5,2,3,5,0,1,1,2,1,5,3
0,Q3,Tim Duncan,537,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,-5
0,Q4,Tim Duncan,
0,H2,Tim Duncan,537,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,-5
0,Q1,Tony Parker,563,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,0,0,6,0
0,Q2,Tony Parker,332,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,3
0,H1,Tony Parker,895,4,8,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,8,3
0,Q3,Tony Parker,537,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,-5
0,Q4,Tony Parker,
0,H2,Tony Parker,537,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,-5
0,Q1,Danny Green,357,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,2,0,0,0,4,0
