Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorian Finney-Smith,629,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,1,7,0
0,Q2,Dorian Finney-Smith,457,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Dorian Finney-Smith,1086,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,2,7,-7
0,Q3,Dorian Finney-Smith,449,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q4,Dorian Finney-Smith,435,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,1,0,1,2
0,H2,Dorian Finney-Smith,884,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,1,2,2,1,-1
0,Q1,Harrison Barnes,669,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,5,0
0,Q2,Harrison Barnes,284,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,-5
0,H1,Harrison Barnes,953,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,0,1,0,0,0,12,-5
0,Q3,Harrison Barnes,617,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,1,2,0,1,0,4,-6
0,Q4,Harrison Barnes,392,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,0,1,0,1,0,7,2
0,H2,Harrison Barnes,1009,2,7,0.286,0,4,0.0,7,8,0.875,0,2,2,1,3,0,2,0,11,-4
0,Q1,Luka Dončić,532,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,1,0,2,0,4,-2
0,Q2,Luka Dončić,322,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-5
0,H1,Luka Dončić,854,2,6,0.333,1,3,0.333,2,2,1.0,1,3,4,2,1,0,2,0,7,-7
0,Q3,Luka Dončić,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q4,Luka Dončić,333,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,1,4,-2
0,H2,Luka Dončić,1053,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,1,0,0,1,1,4,-6
0,Q1,DeAndre Jordan,532,1,3,0.333,0,0,,0,0,,0,6,6,1,0,0,1,1,2,-2
0,Q2,DeAndre Jordan,381,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
0,H1,DeAndre Jordan,913,1,3,0.333,0,0,,0,0,,0,8,8,2,0,0,1,2,2,-9
0,Q3,DeAndre Jordan,566,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-4
0,Q4,DeAndre Jordan,380,0,0,,0,0,,0,2,0.0,0,5,5,0,0,0,0,3,0,1
0,H2,DeAndre Jordan,946,2,2,1.0,0,0,,0,2,0.0,0,8,8,0,0,0,0,3,4,-3
0,Q1,Dennis Smith Jr.,455,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-7
0,Q2,Dennis Smith Jr.,156,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H1,Dennis Smith Jr.,611,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,0,-15
0,Q3,Dennis Smith Jr.,449,3,5,0.6,1,3,0.333,0,0,,1,2,3,1,0,1,2,1,7,-3
0,Q4,Dennis Smith Jr.,392,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2
0,H2,Dennis Smith Jr.,841,5,7,0.714,1,3,0.333,0,0,,1,2,3,1,0,1,3,2,11,-1
0,Q1,J.J. Barea,265,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,12
0,Q2,J.J. Barea,564,3,4,0.75,1,1,1.0,1,2,0.5,1,2,3,3,0,0,1,1,8,10
0,H1,J.J. Barea,829,4,7,0.571,1,1,1.0,1,2,0.5,1,2,3,4,0,0,2,1,10,22
0,Q3,J.J. Barea,271,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,Q4,J.J. Barea,328,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
