Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,3
0,Q2,Antawn Jamison,403,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,8,-5
0,H1,Antawn Jamison,1123,4,5,0.8,1,2,0.5,4,4,1.0,0,4,4,0,0,0,1,1,13,-2
0,Q3,Antawn Jamison,720,2,7,0.286,1,1,1.0,6,6,1.0,2,1,3,0,0,0,0,1,11,-2
0,Q4,Antawn Jamison,477,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-6
0,H2,Antawn Jamison,1197,3,11,0.273,1,3,0.333,6,6,1.0,3,1,4,1,0,0,0,1,13,-8
0,Q1,Daniel Gibson,720,3,3,1.0,0,0,,3,4,0.75,0,1,1,2,1,0,0,0,9,3
0,Q2,Daniel Gibson,403,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Daniel Gibson,1123,4,5,0.8,0,0,,3,4,0.75,0,1,1,3,1,0,0,1,11,-2
0,Q3,Daniel Gibson,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,1,0,1,-2
0,Q4,Daniel Gibson,477,2,4,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,7,-6
0,H2,Daniel Gibson,1197,2,5,0.4,2,4,0.5,2,3,0.667,0,2,2,2,0,0,1,0,8,-8
0,Q1,Ramon Sessions,323,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,4
0,Q2,Ramon Sessions,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,1,1,6,3
0,H1,Ramon Sessions,1043,4,8,0.5,0,0,,0,0,,0,2,2,2,0,1,1,1,8,7
