Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q2,Luol Deng,442,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,2
0,H1,Luol Deng,1162,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,6
0,Q3,Luol Deng,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,8
0,Q4,Luol Deng,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,0,-2
0,H2,Luol Deng,1440,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,3,2,0,0,1,4,6
0,Q1,Carlos Boozer,720,5,5,1.0,0,0,,1,3,0.333,2,4,6,0,0,1,1,1,11,4
0,Q2,Carlos Boozer,544,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5
0,H1,Carlos Boozer,1264,7,9,0.778,0,0,,1,3,0.333,3,5,8,1,0,1,1,1,15,9
0,Q3,Carlos Boozer,695,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,2,0,6,8
0,Q4,Carlos Boozer,570,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,6,2
0,H2,Carlos Boozer,1265,5,8,0.625,0,0,,2,2,1.0,3,1,4,0,0,0,2,0,12,10
0,Q1,Joakim Noah,511,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,1,0,2,-6
0,Q2,Joakim Noah,720,3,4,0.75,0,0,,2,2,1.0,2,3,5,0,0,0,2,1,8,-3
0,H1,Joakim Noah,1231,4,6,0.667,0,0,,2,2,1.0,3,3,6,2,1,0,3,1,10,-9
0,Q3,Joakim Noah,545,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,3,4
0,Q4,Joakim Noah,415,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-3
0,H2,Joakim Noah,960,1,5,0.2,0,0,,1,2,0.5,3,3,6,2,0,0,0,2,3,1
0,Q1,Kirk Hinrich,720,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,1,0,0,0,3,4
0,Q2,Kirk Hinrich,
0,H1,Kirk Hinrich,720,1,5,0.2,1,4,0.25,0,0,,0,3,3,3,1,0,0,0,3,4
0,Q3,Kirk Hinrich,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,1,2,3,5,8
0,Q4,Kirk Hinrich,311,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,1
0,H2,Kirk Hinrich,1031,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,5,0,1,3,4,7,9
0,Q1,Richard Hamilton,511,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,4,1,2,-6
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,511,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,4,1,2,-6
0,Q3,Richard Hamilton,520,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,4
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,520,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,4
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,-3
0,H1,Nate Robinson,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,-3
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,409,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,2,0,0,2,7,-3
0,H2,Nate Robinson,409,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,2,0,0,2,7,-3
