Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paolo Banchero,600,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,2,1
0,Q2,Paolo Banchero,446,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,2,0,1,1,0,7,3
0,H1,Paolo Banchero,1046,4,10,0.4,1,3,0.333,0,1,0.0,1,3,4,3,1,1,2,0,9,4
0,Q3,Paolo Banchero,579,6,8,0.75,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,1,16,0
0,Q4,Paolo Banchero,510,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,6,-1
0,H2,Paolo Banchero,1089,9,16,0.563,1,3,0.333,3,3,1.0,0,2,2,2,0,0,1,2,22,-1
0,Q1,Markelle Fultz,562,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,9
0,Q2,Markelle Fultz,345,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,3
0,H1,Markelle Fultz,907,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,3,0,2,12
0,Q3,Markelle Fultz,667,0,2,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,3,1,2
0,Q4,Markelle Fultz,432,3,3,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,6,-3
0,H2,Markelle Fultz,1099,3,5,0.6,0,0,,1,2,0.5,0,3,3,2,1,0,2,3,7,-1
0,Q1,Wendell Carter Jr.,523,3,5,0.6,1,2,0.5,0,0,,4,2,6,1,0,0,0,1,7,7
0,Q2,Wendell Carter Jr.,229,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,1
0,H1,Wendell Carter Jr.,752,3,5,0.6,1,2,0.5,0,0,,4,3,7,2,0,0,1,3,7,8
0,Q3,Wendell Carter Jr.,537,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,5
0,Q4,Wendell Carter Jr.,510,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
0,H2,Wendell Carter Jr.,1047,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,1,1,5,4
0,Q1,Gary Harris,453,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,4
0,Q2,Gary Harris,345,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,3
0,H1,Gary Harris,798,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,7,7
0,Q3,Gary Harris,484,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,7
0,Q4,Gary Harris,359,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Gary Harris,843,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,2,4
0,Q1,Franz Wagner,563,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,0,9,2
0,Q2,Franz Wagner,274,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,8
0,H1,Franz Wagner,837,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,1,2,0,9,10
0,Q3,Franz Wagner,
0,Q4,Franz Wagner,
0,H2,Franz Wagner,
0,Q1,Jalen Suggs,267,1,1,1.0,0,0,,1,3,0.333,2,0,2,0,0,0,2,0,3,1
