Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Vladimir Radmanović,263,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,0,2,-1
0,Q4,Vladimir Radmanović,312,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,1,0,3,-3
0,H2,Vladimir Radmanović,575,2,3,0.667,1,2,0.5,0,0,,1,1,2,2,1,2,2,0,5,-4
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,330,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H1,Rodney Carney,330,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Rodney Carney,229,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Charlie Bell,59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Charlie Bell,
0,Q4,Charlie Bell,
0,H2,Charlie Bell,
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
1,Q1,Rudy Gay,720,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,0,7,6
1,Q2,Rudy Gay,517,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,8
1,H1,Rudy Gay,1237,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,1,1,1,1,1,14,14
1,Q3,Rudy Gay,516,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,9,-7
1,Q4,Rudy Gay,569,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,1,0,1,2,-1
1,H2,Rudy Gay,1085,4,8,0.5,1,2,0.5,2,2,1.0,2,0,2,1,1,1,0,1,11,-8
1,Q1,Zach Randolph,720,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,0,2,6
1,Q2,Zach Randolph,482,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,7,9
1,H1,Zach Randolph,1202,4,6,0.667,0,0,,1,2,0.5,0,5,5,3,0,1,0,2,9,15
1,Q3,Zach Randolph,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,3,1,2,-5
1,Q4,Zach Randolph,343,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,6
1,H2,Zach Randolph,1063,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,3,1,5,1
1,Q1,Mike Conley,720,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,7,6
1,Q2,Mike Conley,394,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,12
1,H1,Mike Conley,1114,4,6,0.667,2,2,1.0,0,0,,0,2,2,3,0,0,1,0,10,18
1,Q3,Mike Conley,579,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-10
1,Q4,Mike Conley,408,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,3,4,-3
1,H2,Mike Conley,987,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,0,0,3,4,4,-13
1,Q1,Marc Gasol,507,3,3,1.0,0,0,,0,0,,1,0,1,1,0,2,0,0,6,8
1,Q2,Marc Gasol,573,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,H1,Marc Gasol,1080,4,5,0.8,0,0,,0,0,,1,0,1,2,0,2,0,0,8,12
1,Q3,Marc Gasol,566,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,1,1,0,1,4,-8
1,Q4,Marc Gasol,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Marc Gasol,621,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,1,1,0,1,4,-9
1,Q1,Xavier Henry,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6
1,Q2,Xavier Henry,
1,H1,Xavier Henry,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6
1,Q3,Xavier Henry,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q4,Xavier Henry,
1,H2,Xavier Henry,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,O.J. Mayo,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,O.J. Mayo,720,5,6,0.833,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,11,4
1,H1,O.J. Mayo,748,5,6,0.833,0,0,,1,1,1.0,0,0,0,1,1,0,0,0,11,4
1,Q3,O.J. Mayo,141,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,Q4,O.J. Mayo,720,3,6,0.5,2,5,0.4,4,4,1.0,0,3,3,1,0,1,0,0,12,0
1,H2,O.J. Mayo,861,3,8,0.375,2,5,0.4,4,4,1.0,0,3,3,1,0,1,1,0,12,5
1,Q1,Darrell Arthur,185,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q2,Darrell Arthur,326,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,2,0,-8
1,H1,Darrell Arthur,511,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,1,2,2,-10
1,Q3,Darrell Arthur,154,1,1,1.0,0,0,,0,0,,0,0,0,0,1,2,0,0,2,3
1,Q4,Darrell Arthur,597,1,2,0.5,0,0,,0,0,,0,3,3,0,0,2,0,0,2,3
1,H2,Darrell Arthur,751,2,3,0.667,0,0,,0,0,,0,3,3,0,1,4,0,0,4,6
1,Q1,Tony Allen,
1,Q2,Tony Allen,
1,H1,Tony Allen,
1,Q3,Tony Allen,334,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,1
1,Q4,Tony Allen,597,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,0,0,4,-7
1,H2,Tony Allen,931,1,4,0.25,0,0,,3,4,0.75,0,3,3,1,1,0,0,2,5,-6
1,Q1,Greivis Vásquez,
1,Q2,Greivis Vásquez,326,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
1,H1,Greivis Vásquez,326,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
1,Q3,Greivis Vásquez,141,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,5
1,Q4,Greivis Vásquez,312,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,3
1,H2,Greivis Vásquez,453,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,0,7,8
1,Q1,Sam Young,
1,Q2,Sam Young,262,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H1,Sam Young,262,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q3,Sam Young,63,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-3
1,Q4,Sam Young,
1,H2,Sam Young,63,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-3
1,Q1,DeMarre Carroll,
1,Q2,DeMarre Carroll,
1,H1,DeMarre Carroll,
1,Q3,DeMarre Carroll,
1,Q4,DeMarre Carroll,
1,H2,DeMarre Carroll,
1,Q1,Hasheem Thabeet,
1,Q2,Hasheem Thabeet,
1,H1,Hasheem Thabeet,
1,Q3,Hasheem Thabeet,
1,Q4,Hasheem Thabeet,
1,H2,Hasheem Thabeet,
