Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,10,1
0,Q2,Kevin Martin,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,H1,Kevin Martin,999,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,10,0
0,Q3,Kevin Martin,720,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,1,7,-2
0,Q4,Kevin Martin,523,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,3
0,H2,Kevin Martin,1243,3,12,0.25,1,6,0.167,2,2,1.0,0,0,0,3,0,0,1,1,9,1
0,Q1,Thaddeus Young,684,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-2
0,Q2,Thaddeus Young,223,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,H1,Thaddeus Young,907,2,5,0.4,1,1,1.0,0,2,0.0,0,1,1,0,1,0,0,1,5,-3
0,Q3,Thaddeus Young,685,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2
0,Q4,Thaddeus Young,464,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H2,Thaddeus Young,1149,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,0,1,8,2
0,Q1,Nikola Peković,412,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-2
0,Q2,Nikola Peković,
0,H1,Nikola Peković,412,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-2
0,Q3,Nikola Peković,629,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,-5
0,Q4,Nikola Peković,345,1,4,0.25,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,3,-2
0,H2,Nikola Peković,974,3,8,0.375,0,0,,3,3,1.0,1,4,5,0,1,0,1,1,9,-7
