Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Acie Law,
0,H1,Acie Law,
0,Q3,Acie Law,
0,Q4,Acie Law,
0,H2,Acie Law,
0,Q1,Chris Richard,
0,Q2,Chris Richard,
0,H1,Chris Richard,
0,Q3,Chris Richard,
0,Q4,Chris Richard,
0,H2,Chris Richard,
0,Q1,Hakim Warrick,
0,Q2,Hakim Warrick,
0,H1,Hakim Warrick,
0,Q3,Hakim Warrick,
0,Q4,Hakim Warrick,
0,H2,Hakim Warrick,
1,Q1,Gerald Wallace,720,1,4,0.25,0,0,,7,7,1.0,1,0,1,0,1,0,2,0,9,-7
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,720,1,4,0.25,0,0,,7,7,1.0,1,0,1,0,1,0,2,0,9,-7
1,Q3,Gerald Wallace,720,3,4,0.75,0,0,,0,0,,0,0,0,0,1,1,2,0,6,4
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,720,3,4,0.75,0,0,,0,0,,0,0,0,0,1,1,2,0,6,4
1,Q1,Stephen Jackson,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,7,-7
1,Q2,Stephen Jackson,
1,H1,Stephen Jackson,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,7,-7
1,Q3,Stephen Jackson,720,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,1,0,1,0,7,4
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,720,3,7,0.429,1,3,0.333,0,0,,1,2,3,1,1,0,1,0,7,4
1,Q1,Raymond Felton,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-7
1,Q2,Raymond Felton,
1,H1,Raymond Felton,720,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-7
1,Q3,Raymond Felton,720,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,2,3,4
1,Q4,Raymond Felton,
1,H2,Raymond Felton,720,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,2,1,0,1,2,3,4
1,Q1,Boris Diaw,596,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,4,-4
1,Q2,Boris Diaw,
1,H1,Boris Diaw,596,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,4,-4
1,Q3,Boris Diaw,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,6,4
1,Q4,Boris Diaw,
1,H2,Boris Diaw,720,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,6,4
1,Q1,Theo Ratliff,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
1,Q2,Theo Ratliff,
1,H1,Theo Ratliff,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
1,Q3,Theo Ratliff,645,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
1,Q4,Theo Ratliff,
1,H2,Theo Ratliff,645,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,5
1,Q1,Tyrus Thomas,124,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
1,Q2,Tyrus Thomas,720,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,1,1,0,1,8,-7
1,H1,Tyrus Thomas,844,3,6,0.5,0,0,,2,2,1.0,0,5,5,1,1,1,1,1,8,-10
1,Q3,Tyrus Thomas,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Tyrus Thomas,720,2,6,0.333,0,0,,4,5,0.8,2,2,4,0,1,1,0,2,8,1
1,H2,Tyrus Thomas,749,2,6,0.333,0,0,,4,5,0.8,2,2,4,0,1,1,0,2,8,1
1,Q1,Larry Hughes,
1,Q2,Larry Hughes,720,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,0,3,-7
1,H1,Larry Hughes,720,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,0,3,-7
1,Q3,Larry Hughes,
1,Q4,Larry Hughes,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,5,1
1,H2,Larry Hughes,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,5,1
1,Q1,D.J. Augustin,
1,Q2,D.J. Augustin,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-7
1,H1,D.J. Augustin,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,0,-7
1,Q3,D.J. Augustin,
1,Q4,D.J. Augustin,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,1
1,H2,D.J. Augustin,720,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,1
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,526,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-2
1,H1,Nazr Mohammed,526,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-2
1,Q3,Nazr Mohammed,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Nazr Mohammed,720,2,7,0.286,0,0,,1,2,0.5,1,1,2,1,2,0,0,4,5,1
1,H2,Nazr Mohammed,766,2,7,0.286,0,0,,1,2,0.5,1,1,2,1,2,0,0,4,5,0
1,Q1,Gerald Henderson,
1,Q2,Gerald Henderson,384,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-1
1,H1,Gerald Henderson,384,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-1
1,Q3,Gerald Henderson,
1,Q4,Gerald Henderson,720,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,0,2,2,1
1,H2,Gerald Henderson,720,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,0,2,2,1
1,Q1,Tyson Chandler,499,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,1
1,Q2,Tyson Chandler,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Tyson Chandler,693,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
1,Q3,Tyson Chandler,
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,
1,Q1,Stephen Graham,
1,Q2,Stephen Graham,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Stephen Graham,336,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Stephen Graham,
1,Q4,Stephen Graham,
1,H2,Stephen Graham,
