Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,8,0.375,0,1,0.0,1,2,0.5,1,0,1,2,1,0,2,1,7,-7
0,Q2,Kobe Bryant,427,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,5,9
0,H1,Kobe Bryant,1147,5,13,0.385,0,2,0.0,2,4,0.5,1,2,3,3,1,0,3,1,12,2
0,Q3,Kobe Bryant,720,4,12,0.333,0,0,,2,2,1.0,2,1,3,2,0,0,3,1,10,-10
0,Q4,Kobe Bryant,371,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Kobe Bryant,1091,4,14,0.286,0,2,0.0,2,2,1.0,2,1,3,2,0,0,3,1,10,-23
0,Q1,Jumaine Jones,644,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,0,1,0,6,-4
0,Q2,Jumaine Jones,530,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,5,-5
0,H1,Jumaine Jones,1174,4,6,0.667,3,5,0.6,0,0,,0,3,3,1,3,0,1,1,11,-9
0,Q3,Jumaine Jones,542,2,2,1.0,1,1,1.0,0,0,,4,3,7,0,1,0,0,1,5,0
0,Q4,Jumaine Jones,349,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,7
0,H2,Jumaine Jones,891,2,4,0.5,1,2,0.5,2,2,1.0,4,4,8,0,2,0,0,1,7,7
0,Q1,Luke Walton,720,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,2,1,0,1,0,3,-7
0,Q2,Luke Walton,320,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5
0,H1,Luke Walton,1040,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,4,1,0,1,0,5,-12
0,Q3,Luke Walton,542,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,1,0
0,Q4,Luke Walton,349,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,7
0,H2,Luke Walton,891,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,1,0,0,0,3,3,7
0,Q1,Chucky Atkins,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,6,-7
0,Q2,Chucky Atkins,353,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H1,Chucky Atkins,1073,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,1,0,0,0,9,-13
0,Q3,Chucky Atkins,542,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,0
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,542,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,0
0,Q1,Chris Mihm,552,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,4,-1
0,Q2,Chris Mihm,393,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,2,2,-2
0,H1,Chris Mihm,945,3,4,0.75,0,0,,0,0,,3,5,8,1,0,1,2,3,6,-3
0,Q3,Chris Mihm,318,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,7
0,Q4,Chris Mihm,
0,H2,Chris Mihm,318,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,7
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,530,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,-5
0,H1,Sasha Vujačić,530,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,-5
0,Q3,Sasha Vujačić,178,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q4,Sasha Vujačić,720,0,5,0.0,0,2,0.0,0,0,,2,0,2,4,1,0,0,1,0,-6
0,H2,Sasha Vujačić,898,0,6,0.0,0,2,0.0,0,0,,2,0,2,5,1,0,0,1,0,-16
0,Q1,Brian Cook,
0,Q2,Brian Cook,294,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Brian Cook,294,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q3,Brian Cook,178,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-10
0,Q4,Brian Cook,720,6,10,0.6,1,3,0.333,1,1,1.0,2,2,4,0,0,0,0,1,14,-6
0,H2,Brian Cook,898,7,11,0.636,2,4,0.5,1,1,1.0,2,3,5,0,0,0,0,1,17,-16
0,Q1,Devean George,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Devean George,426,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-1
0,H1,Devean George,502,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,Q3,Devean George,178,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Devean George,371,0,5,0.0,0,1,0.0,0,0,,3,0,3,1,0,0,1,0,0,-13
0,H2,Devean George,549,0,8,0.0,0,3,0.0,0,0,,3,0,3,1,0,0,1,1,0,-23
0,Q1,Brian Grant,168,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
0,Q2,Brian Grant,327,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-2
0,H1,Brian Grant,495,3,5,0.6,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,6,-8
0,Q3,Brian Grant,402,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-17
0,Q4,Brian Grant,
0,H2,Brian Grant,402,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-17
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,720,1,6,0.167,0,0,,2,2,1.0,3,2,5,1,0,0,1,3,4,-6
0,H2,Stanislav Medvedenko,720,1,6,0.167,0,0,,2,2,1.0,3,2,5,1,0,0,1,3,4,-6
0,Q1,Caron Butler,
0,Q2,Caron Butler,
0,H1,Caron Butler,
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,Vlade Divac,
0,Q2,Vlade Divac,
0,H1,Vlade Divac,
0,Q3,Vlade Divac,
0,Q4,Vlade Divac,
0,H2,Vlade Divac,
1,Q1,Baron Davis,720,3,7,0.429,3,6,0.5,2,2,1.0,0,0,0,5,2,0,1,0,11,7
1,Q2,Baron Davis,438,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,3,8
1,H1,Baron Davis,1158,4,9,0.444,3,7,0.429,3,3,1.0,0,0,0,8,2,0,1,0,14,15
