Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,4,1
0,Q2,Tayshaun Prince,178,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Tayshaun Prince,898,2,8,0.25,0,2,0.0,0,0,,1,1,2,0,0,1,1,0,4,-1
0,Q3,Tayshaun Prince,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-12
0,Q4,Tayshaun Prince,720,3,6,0.5,0,0,,0,2,0.0,1,4,5,1,0,0,0,0,6,13
0,H2,Tayshaun Prince,1440,4,8,0.5,0,1,0.0,0,2,0.0,2,4,6,3,0,0,0,0,8,1
0,Q1,Chauncey Billups,720,1,1,1.0,1,1,1.0,5,6,0.833,0,0,0,2,0,0,0,1,8,1
0,Q2,Chauncey Billups,70,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Chauncey Billups,790,1,2,0.5,1,1,1.0,5,6,0.833,0,0,0,2,0,0,0,1,8,1
0,Q3,Chauncey Billups,720,3,6,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,8,-12
0,Q4,Chauncey Billups,720,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,6,13
0,H2,Chauncey Billups,1440,5,9,0.556,3,5,0.6,1,2,0.5,0,1,1,4,1,0,0,2,14,1
0,Q1,Richard Hamilton,490,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1
0,Q2,Richard Hamilton,542,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,6,8
0,H1,Richard Hamilton,1032,3,7,0.429,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,1,8,9
0,Q3,Richard Hamilton,692,2,9,0.222,0,2,0.0,0,0,,0,0,0,0,0,1,1,1,4,-17
0,Q4,Richard Hamilton,222,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,8
0,H2,Richard Hamilton,914,4,12,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,1,11,-9
0,Q1,Rasheed Wallace,519,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-2
0,Q2,Rasheed Wallace,374,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,2,12
0,H1,Rasheed Wallace,893,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,1,0,3,4,10
0,Q3,Rasheed Wallace,574,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q4,Rasheed Wallace,222,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,8
0,H2,Rasheed Wallace,796,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,1,1,0,2,-6
0,Q1,Chris Webber,711,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-1
0,Q2,Chris Webber,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Chris Webber,893,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,1,1,6,0
0,Q3,Chris Webber,432,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
0,Q4,Chris Webber,
0,H2,Chris Webber,432,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-14
0,Q1,Antonio McDyess,201,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,3
0,Q2,Antonio McDyess,538,0,2,0.0,0,0,,0,0,,1,5,6,0,1,0,2,2,0,5
0,H1,Antonio McDyess,739,1,3,0.333,0,0,,2,2,1.0,1,6,7,1,2,0,2,2,4,8
0,Q3,Antonio McDyess,288,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q4,Antonio McDyess,720,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,3,0,1,5,13
0,H2,Antonio McDyess,1008,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,1,3,0,1,7,15
0,Q1,Ronald Murray,
0,Q2,Ronald Murray,650,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,4,6
0,H1,Ronald Murray,650,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,4,6
0,Q3,Ronald Murray,28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Ronald Murray,498,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,5
0,H2,Ronald Murray,526,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,2,10
0,Q1,Carlos Delfino,230,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Carlos Delfino,720,3,7,0.429,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,0,7,6
0,H1,Carlos Delfino,950,3,8,0.375,0,3,0.0,1,1,1.0,1,0,1,0,1,0,0,0,7,6
0,Q3,Carlos Delfino,
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,
0,Q1,Dale Davis,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dale Davis,267,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-4
0,H1,Dale Davis,276,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-2
0,Q3,Dale Davis,146,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Dale Davis,498,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,5
0,H2,Dale Davis,644,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,7
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jason Maxiell,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
1,Q1,Mardy Collins,720,2,2,1.0,0,0,,0,2,0.0,0,1,1,2,0,0,1,1,4,-1
1,Q2,Mardy Collins,651,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,2,1,0,-6
1,H1,Mardy Collins,1371,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,4,2,0,3,2,4,-7
1,Q3,Mardy Collins,692,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,17
1,Q4,Mardy Collins,650,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,2,-10
1,H2,Mardy Collins,1342,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,2,1,0,2,1,6,7
1,Q1,Nate Robinson,664,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,5,-2
1,Q2,Nate Robinson,408,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,0,-4
1,H1,Nate Robinson,1072,2,8,0.25,0,3,0.0,1,2,0.5,0,2,2,1,1,0,2,1,5,-6
1,Q3,Nate Robinson,720,5,6,0.833,3,3,1.0,1,1,1.0,0,2,2,0,0,0,0,0,14,12
1,Q4,Nate Robinson,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,-13
1,H2,Nate Robinson,1440,7,12,0.583,4,5,0.8,1,1,1.0,0,3,3,0,0,0,0,3,19,-1
1,Q1,Eddy Curry,332,0,0,,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-1
1,Q2,Eddy Curry,720,2,4,0.5,0,0,,6,8,0.75,0,0,0,0,0,0,0,0,10,-6
1,H1,Eddy Curry,1052,2,4,0.5,0,0,,6,8,0.75,1,1,2,1,0,0,2,2,10,-7
1,Q3,Eddy Curry,692,3,3,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,3,1,10,17
1,Q4,Eddy Curry,650,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-10
1,H2,Eddy Curry,1342,4,7,0.571,0,0,,6,6,1.0,2,1,3,0,0,0,3,1,14,7
1,Q1,Channing Frye,519,4,7,0.571,0,0,,0,0,,0,4,4,0,0,0,1,0,8,2
1,Q2,Channing Frye,542,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-8
1,H1,Channing Frye,1061,5,10,0.5,0,0,,1,1,1.0,0,4,4,0,0,0,1,2,11,-6
