Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Kevin Durant,720,5,7,0.714,0,0,,0,0,,0,1,1,3,1,0,1,0,10,4
1,Q2,Kevin Durant,536,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,2,3,0,0,5
1,H1,Kevin Durant,1256,5,10,0.5,0,1,0.0,0,0,,0,5,5,4,1,2,4,0,10,9
1,Q3,Kevin Durant,720,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,3,8,-7
1,Q4,Kevin Durant,720,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,1,1,1,1,0,7,-11
1,H2,Kevin Durant,1440,5,9,0.556,0,2,0.0,5,5,1.0,2,2,4,2,1,1,2,3,15,-18
1,Q1,Jeff Green,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,4
1,Q2,Jeff Green,572,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
1,H1,Jeff Green,1292,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,6,11
1,Q3,Jeff Green,720,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,1,0,1,4,-7
1,Q4,Jeff Green,406,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,3,2,-6
1,H2,Jeff Green,1126,3,7,0.429,0,4,0.0,0,0,,1,3,4,2,1,1,0,4,6,-13
1,Q1,Russell Westbrook,630,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,8
1,Q2,Russell Westbrook,543,2,3,0.667,0,0,,3,3,1.0,1,0,1,2,0,1,1,0,7,3
1,H1,Russell Westbrook,1173,4,7,0.571,0,0,,3,3,1.0,1,0,1,2,0,1,2,0,11,11
1,Q3,Russell Westbrook,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,1,1,1,0,3,-7
1,Q4,Russell Westbrook,495,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,6,-8
1,H2,Russell Westbrook,1215,4,9,0.444,0,2,0.0,1,2,0.5,0,1,1,3,1,1,2,1,9,-15
1,Q1,Thabo Sefolosha,571,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,3
1,Q2,Thabo Sefolosha,572,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,7
1,H1,Thabo Sefolosha,1143,1,3,0.333,0,0,,2,2,1.0,1,2,3,4,0,0,1,1,4,10
1,Q3,Thabo Sefolosha,442,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Thabo Sefolosha,720,1,3,0.333,0,2,0.0,0,0,,2,1,3,0,1,0,2,1,2,-11
1,H2,Thabo Sefolosha,1162,1,4,0.25,0,3,0.0,0,0,,2,1,3,0,1,0,3,1,2,-14
1,Q1,Etan Thomas,481,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,7
1,Q2,Etan Thomas,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,H1,Etan Thomas,706,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,2,1,6,5
1,Q3,Etan Thomas,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q4,Etan Thomas,
1,H2,Etan Thomas,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,Q1,Serge Ibaka,149,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,4,1
1,Q2,Serge Ibaka,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Serge Ibaka,272,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,3,4,1
1,Q3,Serge Ibaka,393,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Serge Ibaka,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-11
1,H2,Serge Ibaka,1113,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-15
1,Q1,James Harden,239,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,-3
1,Q2,James Harden,325,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0
1,H1,James Harden,564,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,0,0,3,3,-3
1,Q3,James Harden,278,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-4
1,Q4,James Harden,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,James Harden,592,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-9
1,Q1,Mike Wilks,90,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Mike Wilks,509,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
1,H1,Mike Wilks,599,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Mike Wilks,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,D.J. White,
1,Q2,D.J. White,195,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,5
1,H1,D.J. White,195,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,5
1,Q3,D.J. White,
1,Q4,D.J. White,
1,H2,D.J. White,
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,
1,H1,Ryan Bowen,
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Nenad Krstić,
1,Q2,Nenad Krstić,
1,H1,Nenad Krstić,
1,Q3,Nenad Krstić,
1,Q4,Nenad Krstić,
1,H2,Nenad Krstić,
1,Q1,Shaun Livingston,
1,Q2,Shaun Livingston,
1,H1,Shaun Livingston,
1,Q3,Shaun Livingston,
1,Q4,Shaun Livingston,
1,H2,Shaun Livingston,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
