Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,8
0,Q2,Jim Jackson,443,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,-3
0,H1,Jim Jackson,1163,3,8,0.375,1,5,0.2,0,0,,1,2,3,1,0,0,1,0,7,5
0,Q3,Jim Jackson,720,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,2,5,-8
0,Q4,Jim Jackson,575,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Jim Jackson,1295,2,3,0.667,0,0,,3,3,1.0,0,3,3,1,0,0,1,2,7,-5
0,Q1,Tracy McGrady,720,2,7,0.286,1,2,0.5,3,3,1.0,0,3,3,2,0,0,1,0,8,8
0,Q2,Tracy McGrady,534,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,0,0,0,1,1,9,-2
0,H1,Tracy McGrady,1254,4,10,0.4,2,4,0.5,7,7,1.0,0,4,4,2,0,0,2,1,17,6
0,Q3,Tracy McGrady,672,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-5
0,Q4,Tracy McGrady,521,0,3,0.0,0,1,0.0,6,6,1.0,0,0,0,1,0,0,1,3,6,-1
0,H2,Tracy McGrady,1193,2,7,0.286,0,1,0.0,6,6,1.0,0,1,1,2,0,0,2,3,10,-6
0,Q1,Maurice Taylor,720,1,3,0.333,0,0,,1,2,0.5,3,2,5,1,0,0,2,0,3,8
0,Q2,Maurice Taylor,200,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Maurice Taylor,920,1,4,0.25,0,0,,1,2,0.5,3,3,6,2,0,0,2,0,3,6
0,Q3,Maurice Taylor,672,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,9,-5
0,Q4,Maurice Taylor,256,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,H2,Maurice Taylor,928,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,2,2,9,-4
0,Q1,Yao Ming,225,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,1
0,Q2,Yao Ming,520,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,3,1,0,-1
