Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,8,0.5,0,0,,4,5,0.8,0,2,2,1,1,1,0,0,12,3
0,Q2,Allen Iverson,487,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,2,5,11
0,H1,Allen Iverson,1207,6,13,0.462,0,1,0.0,5,6,0.833,0,5,5,2,1,1,1,2,17,14
0,Q3,Allen Iverson,720,2,10,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-4
0,Q4,Allen Iverson,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,1,3,0,9,-12
0,H2,Allen Iverson,1440,5,15,0.333,2,4,0.5,2,2,1.0,0,3,3,2,0,1,3,0,14,-16
0,Q1,Eric Snow,522,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,3
0,Q2,Eric Snow,650,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,4,6
0,H1,Eric Snow,1172,2,4,0.5,0,0,,0,0,,0,3,3,6,0,0,1,1,4,9
0,Q3,Eric Snow,537,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-6
0,Q4,Eric Snow,593,0,4,0.0,0,0,,0,0,,0,0,0,2,1,0,1,1,0,-17
0,H2,Eric Snow,1130,0,4,0.0,0,0,,0,0,,0,2,2,4,1,0,2,1,0,-23
0,Q1,Matt Harpring,488,1,3,0.333,0,0,,0,1,0.0,1,0,1,1,1,0,1,0,2,0
0,Q2,Matt Harpring,494,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H1,Matt Harpring,982,2,4,0.5,0,0,,0,1,0.0,1,0,1,2,1,0,1,1,4,2
0,Q3,Matt Harpring,581,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-3
0,Q4,Matt Harpring,442,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,-2
0,H2,Matt Harpring,1023,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,3,7,-5
