Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,672,6,10,0.6,0,1,0.0,0,1,0.0,2,6,8,1,0,0,1,0,12,9
0,Q2,Julius Randle,351,2,3,0.667,0,0,,4,5,0.8,0,2,2,0,0,0,2,0,8,2
0,H1,Julius Randle,1023,8,13,0.615,0,1,0.0,4,6,0.667,2,8,10,1,0,0,3,0,20,11
0,Q3,Julius Randle,533,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-11
0,Q4,Julius Randle,616,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,2,8,12
0,H2,Julius Randle,1149,4,9,0.444,0,1,0.0,2,2,1.0,0,5,5,2,1,1,2,3,10,1
0,Q1,Reggie Bullock,568,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,11,10
0,Q2,Reggie Bullock,379,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Reggie Bullock,947,5,8,0.625,3,5,0.6,0,0,,0,2,2,0,0,0,1,1,13,9
0,Q3,Reggie Bullock,460,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
0,Q4,Reggie Bullock,228,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
0,H2,Reggie Bullock,688,2,8,0.25,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q1,Elfrid Payton,568,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,0,2,10
0,Q2,Elfrid Payton,403,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1
0,H1,Elfrid Payton,971,2,5,0.4,0,0,,0,0,,1,1,2,4,0,0,1,1,4,9
0,Q3,Elfrid Payton,404,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-12
0,Q4,Elfrid Payton,227,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,4
0,H2,Elfrid Payton,631,1,4,0.25,0,0,,0,0,,0,2,2,3,1,0,1,1,2,-8
0,Q1,RJ Barrett,338,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,RJ Barrett,341,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-8
0,H1,RJ Barrett,679,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,0,3,2,-7
0,Q3,RJ Barrett,250,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,3,-4
0,Q4,RJ Barrett,388,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,8
0,H2,RJ Barrett,638,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,1,3,4
0,Q1,Taj Gibson,338,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q2,Taj Gibson,274,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H1,Taj Gibson,612,2,2,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-5
0,Q3,Taj Gibson,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q4,Taj Gibson,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Taj Gibson,340,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
