Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kelly Oubre Jr.,630,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-8
0,Q2,Kelly Oubre Jr.,534,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,0,6,-11
0,H1,Kelly Oubre Jr.,1164,4,7,0.571,0,1,0.0,2,4,0.5,0,2,2,1,0,0,1,1,10,-19
0,Q3,Kelly Oubre Jr.,567,4,7,0.571,2,3,0.667,0,0,,1,2,3,0,1,0,0,0,10,2
0,Q4,Kelly Oubre Jr.,720,3,6,0.5,1,3,0.333,1,1,1.0,1,2,3,0,1,1,1,0,8,3
0,H2,Kelly Oubre Jr.,1287,7,13,0.538,3,6,0.5,1,1,1.0,2,4,6,0,2,1,1,0,18,5
0,Q1,Terry Rozier,565,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,-3
0,Q2,Terry Rozier,550,4,7,0.571,1,3,0.333,0,1,0.0,0,0,0,1,0,0,0,0,9,-11
0,H1,Terry Rozier,1115,5,10,0.5,1,3,0.333,0,1,0.0,0,1,1,4,1,0,0,0,11,-14
0,Q3,Terry Rozier,568,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,5
0,Q4,Terry Rozier,720,5,8,0.625,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,11,3
0,H2,Terry Rozier,1288,8,14,0.571,2,3,0.667,0,0,,1,0,1,1,0,0,1,2,18,8
0,Q1,Jalen McDaniels,565,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,-3
0,Q2,Jalen McDaniels,390,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H1,Jalen McDaniels,955,3,6,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,6,-9
0,Q3,Jalen McDaniels,618,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,2,1,1,1,2,6,8
0,Q4,Jalen McDaniels,570,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,2,7,5
0,H2,Jalen McDaniels,1188,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,2,1,1,1,4,13,13
0,Q1,Mason Plumlee,492,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,5,-1
0,Q2,Mason Plumlee,378,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,H1,Mason Plumlee,870,3,5,0.6,0,0,,1,1,1.0,1,2,3,2,0,0,0,1,7,1
0,Q3,Mason Plumlee,567,1,2,0.5,0,0,,1,4,0.25,2,4,6,0,0,0,1,0,3,2
0,Q4,Mason Plumlee,600,1,1,1.0,0,0,,1,3,0.333,1,1,2,3,0,0,1,0,3,2
0,H2,Mason Plumlee,1167,2,3,0.667,0,0,,2,7,0.286,3,5,8,3,0,0,2,0,6,4
0,Q1,P.J. Washington,630,3,8,0.375,0,3,0.0,0,1,0.0,0,0,0,3,0,1,0,0,6,-8
0,Q2,P.J. Washington,459,2,4,0.5,1,1,1.0,0,1,0.0,0,4,4,1,0,0,0,1,5,1
0,H1,P.J. Washington,1089,5,12,0.417,1,4,0.25,0,2,0.0,0,4,4,4,0,1,0,1,11,-7
0,Q3,P.J. Washington,567,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,2
0,Q4,P.J. Washington,163,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H2,P.J. Washington,730,0,1,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,1,9
0,Q1,Bryce McGowens,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Bryce McGowens,516,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Bryce McGowens,671,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-6
0,Q3,Bryce McGowens,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Bryce McGowens,376,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Bryce McGowens,528,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Théo Maledon,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Théo Maledon,170,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
0,H1,Théo Maledon,415,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q3,Théo Maledon,255,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,8
0,Q4,Théo Maledon,
0,H2,Théo Maledon,255,1,1,1.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,8
0,Q1,Kai Jones,90,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Kai Jones,261,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,-9
0,H1,Kai Jones,351,2,4,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,1,1,5,-11
0,Q3,Kai Jones,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Kai Jones,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,1
0,H2,Kai Jones,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,8
0,Q1,Nick Richards,228,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Nick Richards,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Nick Richards,570,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-19
0,Q3,Nick Richards,
0,Q4,Nick Richards,
0,H2,Nick Richards,
0,Q1,JT Thor,
0,Q2,JT Thor,
0,H1,JT Thor,
0,Q3,JT Thor,153,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,JT Thor,331,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,H2,JT Thor,484,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,5
0,Q1,James Bouknight,
0,Q2,James Bouknight,
0,H1,James Bouknight,
0,Q3,James Bouknight,
0,Q4,James Bouknight,
0,H2,James Bouknight,
1,Q1,Royce O'Neale,630,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,0,8
1,Q2,Royce O'Neale,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Royce O'Neale,955,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,0,1,0,8
1,Q3,Royce O'Neale,567,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,-2
1,Q4,Royce O'Neale,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,0,-3
1,H2,Royce O'Neale,1287,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,1,3,3,-5
1,Q1,Kevin Durant,720,4,6,0.667,0,1,0.0,1,1,1.0,0,5,5,2,0,0,0,0,9,10
1,Q2,Kevin Durant,325,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,0,5,0
1,H1,Kevin Durant,1045,5,8,0.625,1,2,0.5,3,3,1.0,0,7,7,4,0,0,1,0,14,10
1,Q3,Kevin Durant,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,6,-9
1,Q4,Kevin Durant,423,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,9,3
1,H2,Kevin Durant,1143,7,11,0.636,1,3,0.333,0,0,,0,2,2,4,0,0,2,2,15,-6
1,Q1,Kyrie Irving,475,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,6,1
1,Q2,Kyrie Irving,431,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,6,8
1,H1,Kyrie Irving,906,6,10,0.6,0,2,0.0,0,0,,0,3,3,5,0,1,0,0,12,9
1,Q3,Kyrie Irving,567,4,7,0.571,1,4,0.25,0,0,,0,1,1,2,0,3,1,0,9,-2
1,Q4,Kyrie Irving,587,4,7,0.571,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,12,-4
