Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,2
0,Q2,Wesley Person,612,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Wesley Person,1332,3,4,0.75,0,0,,0,0,,0,1,1,0,0,1,0,0,6,0
0,Q3,Wesley Person,720,2,4,0.5,0,1,0.0,0,0,,0,4,4,3,2,0,1,0,4,9
0,Q4,Wesley Person,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-11
0,H2,Wesley Person,1440,3,8,0.375,1,3,0.333,0,0,,0,6,6,3,2,0,2,1,7,-2
0,Q1,Andre Miller,720,0,6,0.0,0,0,,0,0,,1,1,2,3,0,0,1,1,0,2
0,Q2,Andre Miller,455,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-3
0,H1,Andre Miller,1175,3,9,0.333,0,0,,0,0,,1,2,3,4,0,0,2,1,6,-1
0,Q3,Andre Miller,720,5,7,0.714,1,1,1.0,0,0,,0,1,1,2,2,0,0,1,11,9
0,Q4,Andre Miller,720,2,5,0.4,0,1,0.0,0,1,0.0,1,2,3,1,0,0,3,1,4,-11
0,H2,Andre Miller,1440,7,12,0.583,1,2,0.5,0,1,0.0,1,3,4,3,2,0,3,2,15,-2
0,Q1,Lamond Murray,720,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,0,4,2
0,Q2,Lamond Murray,577,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-7
0,H1,Lamond Murray,1297,3,10,0.3,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,6,-5
0,Q3,Lamond Murray,641,3,5,0.6,0,0,,0,0,,0,2,2,0,0,1,1,0,6,4
0,Q4,Lamond Murray,497,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,2,-5
0,H2,Lamond Murray,1138,4,8,0.5,0,1,0.0,0,0,,2,3,5,1,0,1,1,1,8,-1
0,Q1,Danny Ferry,720,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2
0,Q2,Danny Ferry,241,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
0,H1,Danny Ferry,961,2,2,1.0,0,0,,0,0,,0,5,5,0,1,0,0,1,4,4
0,Q3,Danny Ferry,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,9
0,Q4,Danny Ferry,483,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Danny Ferry,1203,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,8
0,Q1,Shawn Kemp,287,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,4,-1
0,Q2,Shawn Kemp,676,1,3,0.333,0,0,,3,6,0.5,0,3,3,1,1,0,1,0,5,-10
0,H1,Shawn Kemp,963,3,5,0.6,0,0,,3,6,0.5,0,5,5,2,1,0,3,2,9,-11
0,Q3,Shawn Kemp,641,2,3,0.667,0,0,,0,0,,1,0,1,0,0,2,2,1,4,4
0,Q4,Shawn Kemp,463,3,7,0.429,0,0,,4,4,1.0,2,2,4,0,0,0,1,2,10,0
0,H2,Shawn Kemp,1104,5,10,0.5,0,0,,4,4,1.0,3,2,5,0,0,2,3,3,14,4
0,Q1,Mark Bryant,433,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,3
0,Q2,Mark Bryant,479,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-10
0,H1,Mark Bryant,912,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,8,-7
0,Q3,Mark Bryant,79,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Mark Bryant,428,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-14
0,H2,Mark Bryant,507,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-9
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Pete Chilcutt,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Pete Chilcutt,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Pete Chilcutt,257,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-11
0,H2,Pete Chilcutt,336,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-6
0,Q1,Earl Boykins,
0,Q2,Earl Boykins,373,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H1,Earl Boykins,373,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q3,Earl Boykins,
0,Q4,Earl Boykins,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Earl Boykins,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Andrew DeClercq,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Andrew DeClercq,0,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
0,H1,Andrew DeClercq,0,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0
0,Q3,Andrew DeClercq,
0,Q4,Andrew DeClercq,
0,H2,Andrew DeClercq,
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Ryan Stack,
0,Q2,Ryan Stack,
0,H1,Ryan Stack,
0,Q3,Ryan Stack,
0,Q4,Ryan Stack,
0,H2,Ryan Stack,
0,Q1,Bob Sura,
0,Q2,Bob Sura,
0,H1,Bob Sura,
0,Q3,Bob Sura,
0,Q4,Bob Sura,
0,H2,Bob Sura,
1,Q1,Shandon Anderson,720,2,6,0.333,0,1,0.0,0,0,,3,1,4,0,0,0,0,1,4,-2
1,Q2,Shandon Anderson,383,3,3,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,6,11
1,H1,Shandon Anderson,1103,5,9,0.556,0,1,0.0,0,0,,4,3,7,1,0,0,0,1,10,9
1,Q3,Shandon Anderson,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,4,-9
1,Q4,Shandon Anderson,720,3,6,0.5,0,2,0.0,3,4,0.75,0,3,3,1,2,0,0,0,9,11
1,H2,Shandon Anderson,1440,5,12,0.417,0,3,0.0,3,4,0.75,0,3,3,2,3,0,1,0,13,2
1,Q1,Kelvin Cato,511,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,2
1,Q2,Kelvin Cato,154,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,H1,Kelvin Cato,665,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,4,4
1,Q3,Kelvin Cato,537,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-4
1,Q4,Kelvin Cato,450,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,5
1,H2,Kelvin Cato,987,2,3,0.667,0,0,,0,0,,1,5,6,0,0,2,2,2,4,1
1,Q1,Walt Williams,591,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,2,0,0,0,8,-2
1,Q2,Walt Williams,337,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,1,1,3,-3
1,H1,Walt Williams,928,4,6,0.667,3,3,1.0,0,0,,1,1,2,2,3,0,1,1,11,-5
1,Q3,Walt Williams,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,6,-9
1,Q4,Walt Williams,
1,H2,Walt Williams,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,6,-9
1,Q1,Steve Francis,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,2,-2
1,Q2,Steve Francis,
1,H1,Steve Francis,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,1,0,1,1,2,-2
1,Q3,Steve Francis,720,1,8,0.125,0,2,0.0,0,2,0.0,0,2,2,1,0,0,1,2,2,-9
1,Q4,Steve Francis,
1,H2,Steve Francis,720,1,8,0.125,0,2,0.0,0,2,0.0,0,2,2,1,0,0,1,2,2,-9
1,Q1,Matt Bullard,511,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Matt Bullard,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Matt Bullard,555,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
1,Q3,Matt Bullard,537,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q4,Matt Bullard,47,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Matt Bullard,584,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q1,Kenny Thomas,209,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
1,Q2,Kenny Thomas,720,1,1,1.0,0,0,,0,0,,0,4,4,1,1,1,2,0,2,8
1,H1,Kenny Thomas,929,2,3,0.667,0,0,,0,0,,0,5,5,1,1,1,2,0,4,4
1,Q3,Kenny Thomas,183,1,1,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,0,2,-5
1,Q4,Kenny Thomas,720,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,3,0,0,3,8,11
1,H2,Kenny Thomas,903,3,5,0.6,2,4,0.5,2,3,0.667,1,2,3,3,3,0,0,3,10,6
1,Q1,Cuttino Mobley,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Cuttino Mobley,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,8
1,H1,Cuttino Mobley,849,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,8
1,Q3,Cuttino Mobley,
1,Q4,Cuttino Mobley,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,11
1,H2,Cuttino Mobley,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,7,11
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,8
1,H1,Bryce Drew,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,8
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,11
1,H2,Bryce Drew,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,11
1,Q1,Hakeem Olajuwon,209,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
1,Q2,Hakeem Olajuwon,522,3,3,1.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,2,6,8
1,H1,Hakeem Olajuwon,731,4,5,0.8,0,0,,0,2,0.0,0,2,2,0,1,1,0,2,8,4
1,Q3,Hakeem Olajuwon,183,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q4,Hakeem Olajuwon,223,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,6
1,H2,Hakeem Olajuwon,406,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
1,Q1,Devin Gray,
1,Q2,Devin Gray,
1,H1,Devin Gray,
1,Q3,Devin Gray,
1,Q4,Devin Gray,
1,H2,Devin Gray,
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,
1,H1,Anthony Miller,
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,
1,Q1,Moochie Norris,
1,Q2,Moochie Norris,
1,H1,Moochie Norris,
1,Q3,Moochie Norris,
1,Q4,Moochie Norris,
1,H2,Moochie Norris,
