Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,0,0,-4
0,Q2,Ben Wallace,720,0,1,0.0,0,0,,1,4,0.25,2,5,7,1,1,1,1,0,1,2
0,H1,Ben Wallace,1440,0,2,0.0,0,0,,1,4,0.25,3,7,10,2,2,1,1,0,1,-2
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,0,0,,4,3,7,1,1,0,2,2,2,-6
0,Q4,Ben Wallace,521,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,1,2,0,1,-4
0,H2,Ben Wallace,1241,1,3,0.333,0,0,,1,2,0.5,5,6,11,1,1,1,4,2,3,-10
0,Q1,Clifford Robinson,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,2,0,1,2,-4
0,Q2,Clifford Robinson,473,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,0
0,H1,Clifford Robinson,1193,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,0,1,2,1,2,7,-4
0,Q3,Clifford Robinson,720,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,0,0,1,1,10,-6
0,Q4,Clifford Robinson,720,2,5,0.4,1,3,0.333,2,4,0.5,0,0,0,0,0,1,0,1,7,-3
0,H2,Clifford Robinson,1440,6,11,0.545,3,7,0.429,2,4,0.5,0,0,0,1,0,1,1,2,17,-9
0,Q1,Jerry Stackhouse,598,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-4
0,Q2,Jerry Stackhouse,520,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,2,0,0,1,1,3,5
0,H1,Jerry Stackhouse,1118,2,6,0.333,2,2,1.0,2,4,0.5,0,2,2,2,0,0,2,1,8,1
0,Q3,Jerry Stackhouse,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q4,Jerry Stackhouse,484,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,1,4,8,-2
0,H2,Jerry Stackhouse,1204,3,9,0.333,2,5,0.4,0,0,,0,0,0,1,1,0,1,4,8,-8
0,Q1,Chucky Atkins,720,2,7,0.286,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,4,-4
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,720,2,7,0.286,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,4,-4
0,Q3,Chucky Atkins,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q1,Michael Curry,387,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-3
0,Q2,Michael Curry,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,Michael Curry,652,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,4,-4
0,Q3,Michael Curry,167,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Michael Curry,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Michael Curry,289,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-9
0,Q1,Corliss Williamson,333,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q2,Corliss Williamson,702,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,0,0,0,2,6,5
0,H1,Corliss Williamson,1035,3,5,0.6,0,0,,2,4,0.5,0,3,3,0,0,0,1,2,8,4
0,Q3,Corliss Williamson,553,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,3
0,Q4,Corliss Williamson,720,0,3,0.0,0,0,,0,0,,2,2,4,0,1,0,1,2,0,-3
0,H2,Corliss Williamson,1273,2,6,0.333,0,0,,0,0,,2,2,4,0,1,0,2,3,4,0
0,Q1,Damon Jones,
0,Q2,Damon Jones,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,2,2
0,H1,Damon Jones,720,1,5,0.2,0,3,0.0,0,0,,0,1,1,3,0,0,1,0,2,2
0,Q3,Damon Jones,473,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,3,6
0,Q4,Damon Jones,642,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,1,0,0,1,0,-5
0,H2,Damon Jones,1115,1,4,0.25,1,4,0.25,0,0,,0,4,4,6,2,0,0,2,3,1
0,Q1,Jon Barry,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Jon Barry,200,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Jon Barry,322,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q3,Jon Barry,
0,Q4,Jon Barry,313,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,0
0,H2,Jon Barry,313,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,0
0,Q1,Dana Barros,
0,Q2,Dana Barros,
0,H1,Dana Barros,
0,Q3,Dana Barros,
0,Q4,Dana Barros,78,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Dana Barros,78,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q1,Victor Alexander,
0,Q2,Victor Alexander,
0,H1,Victor Alexander,
0,Q3,Victor Alexander,
0,Q4,Victor Alexander,
0,H2,Victor Alexander,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,
0,H1,Željko Rebrača,
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
0,Q1,Rodney White,
0,Q2,Rodney White,
0,H1,Rodney White,
0,Q3,Rodney White,
0,Q4,Rodney White,
0,H2,Rodney White,
1,Q1,Antoine Walker,720,6,8,0.75,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,1,14,4
1,Q2,Antoine Walker,644,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,3
1,H1,Antoine Walker,1364,9,12,0.75,1,2,0.5,3,4,0.75,0,1,1,1,1,0,2,2,22,7
1,Q3,Antoine Walker,690,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,1,0,0,2,1,4,9
1,Q4,Antoine Walker,669,1,3,0.333,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,4,4
1,H2,Antoine Walker,1359,1,7,0.143,0,2,0.0,6,6,1.0,1,0,1,3,0,0,4,2,8,13
1,Q1,Paul Pierce,720,0,3,0.0,0,1,0.0,0,0,,0,4,4,4,0,1,2,1,0,4
1,Q2,Paul Pierce,243,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,6
1,H1,Paul Pierce,963,1,6,0.167,0,2,0.0,0,0,,0,5,5,4,1,1,2,2,2,10
1,Q3,Paul Pierce,720,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,0,1,1,0,9,6
1,Q4,Paul Pierce,720,3,5,0.6,0,0,,8,10,0.8,2,7,9,1,0,1,2,0,14,3
1,H2,Paul Pierce,1440,6,10,0.6,1,3,0.333,10,12,0.833,2,10,12,2,0,2,3,0,23,9
1,Q1,Tony Battie,662,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,Tony Battie,720,0,0,,0,0,,0,0,,1,3,4,2,0,1,0,1,0,-2
1,H1,Tony Battie,1382,1,2,0.5,0,0,,0,0,,1,4,5,2,0,1,0,1,2,4
1,Q3,Tony Battie,329,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q4,Tony Battie,521,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,4
1,H2,Tony Battie,850,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,7
1,Q1,Kenny Anderson,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q2,Kenny Anderson,401,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-5
1,H1,Kenny Anderson,453,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,2,0,-5
1,Q3,Kenny Anderson,593,2,3,0.667,0,0,,1,1,1.0,1,0,1,2,0,0,0,1,5,9
1,Q4,Kenny Anderson,690,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,1,2,6
1,H2,Kenny Anderson,1283,3,7,0.429,0,0,,1,1,1.0,1,1,2,3,1,0,0,2,7,15
1,Q1,Eric Williams,527,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,Q2,Eric Williams,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Eric Williams,751,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,2
1,Q3,Eric Williams,501,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,Eric Williams,381,0,1,0.0,0,0,,0,0,,0,1,1,2,3,0,0,3,0,2
1,H2,Eric Williams,882,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,3,0,0,4,0,7
1,Q1,Rodney Rogers,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q2,Rodney Rogers,554,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,-7
1,H1,Rodney Rogers,805,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,3,1,0,-8
1,Q3,Rodney Rogers,640,2,2,1.0,1,1,1.0,0,0,,2,2,4,0,1,0,0,0,5,1
1,Q4,Rodney Rogers,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,H2,Rodney Rogers,979,3,3,1.0,1,1,1.0,0,0,,2,3,5,0,1,0,0,0,7,2
1,Q1,Tony Delk,668,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,1,0,0,5,4
1,Q2,Tony Delk,720,4,6,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,10,-2
1,H1,Tony Delk,1388,6,11,0.545,3,5,0.6,0,0,,0,4,4,1,1,1,0,1,15,2
1,Q3,Tony Delk,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Tony Delk,199,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,H2,Tony Delk,326,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-4
1,Q1,Walter McCarty,
1,Q2,Walter McCarty,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Walter McCarty,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Walter McCarty,
1,Q4,Walter McCarty,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Walter McCarty,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Kedrick Brown,
1,Q2,Kedrick Brown,
1,H1,Kedrick Brown,
1,Q3,Kedrick Brown,
1,Q4,Kedrick Brown,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Kedrick Brown,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Mark Blount,
1,Q2,Mark Blount,
1,H1,Mark Blount,
1,Q3,Mark Blount,
1,Q4,Mark Blount,
1,H2,Mark Blount,
1,Q1,Vitaly Potapenko,
1,Q2,Vitaly Potapenko,
1,H1,Vitaly Potapenko,
1,Q3,Vitaly Potapenko,
1,Q4,Vitaly Potapenko,
1,H2,Vitaly Potapenko,
1,Q1,Erick Strickland,
1,Q2,Erick Strickland,
1,H1,Erick Strickland,
1,Q3,Erick Strickland,
1,Q4,Erick Strickland,
1,H2,Erick Strickland,
