Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,10,0.3,0,0,,6,6,1.0,3,1,4,1,2,0,1,0,12,-5
0,Q2,LeBron James,720,3,7,0.429,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,7,3
0,H1,LeBron James,1440,6,17,0.353,1,2,0.5,6,6,1.0,3,4,7,2,2,0,1,1,19,-2
0,Q3,LeBron James,720,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,0,8,-8
0,Q4,LeBron James,720,3,7,0.429,0,2,0.0,4,4,1.0,1,4,5,4,2,0,3,0,10,5
0,H2,LeBron James,1440,6,13,0.462,1,4,0.25,5,5,1.0,1,5,6,5,3,0,4,0,18,-3
0,Q1,Drew Gooden,521,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-3
0,Q2,Drew Gooden,720,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,0,0,1,0,6,3
0,H1,Drew Gooden,1241,5,11,0.455,0,0,,2,2,1.0,2,4,6,1,1,0,1,1,12,0
0,Q3,Drew Gooden,720,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,7,-8
0,Q4,Drew Gooden,542,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,3
0,H2,Drew Gooden,1262,5,7,0.714,1,1,1.0,1,2,0.5,1,5,6,0,0,1,0,3,12,-5
0,Q1,Robert Traylor,595,1,1,1.0,0,0,,0,2,0.0,2,0,2,1,1,0,0,1,2,-5
0,Q2,Robert Traylor,569,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,0,6,7
0,H1,Robert Traylor,1164,3,5,0.6,0,0,,2,4,0.5,3,2,5,2,2,0,0,1,8,2
0,Q3,Robert Traylor,495,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-4
0,Q4,Robert Traylor,436,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Robert Traylor,931,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,2,4,2,2
0,Q1,Jeff McInnis,473,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-2
0,Q2,Jeff McInnis,418,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Jeff McInnis,891,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-4
0,Q3,Jeff McInnis,418,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-5
0,Q4,Jeff McInnis,485,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,2,7,2
0,H2,Jeff McInnis,903,3,8,0.375,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,4,9,-3
0,Q1,Ira Newble,473,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2
0,Q2,Ira Newble,
0,H1,Ira Newble,473,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-2
0,Q3,Ira Newble,495,1,1,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,-4
0,Q4,Ira Newble,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ira Newble,673,1,1,1.0,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,3,-2
0,Q1,Lucious Harris,125,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Lucious Harris,690,2,3,0.667,1,2,0.5,0,0,,2,0,2,0,0,0,1,1,5,5
