Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,6,0,0,2,1,8,-5
0,Q2,LeBron James,337,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,0,6,2
0,H1,LeBron James,1057,4,7,0.571,1,2,0.5,5,5,1.0,0,2,2,6,0,0,3,1,14,-3
0,Q3,LeBron James,720,2,6,0.333,0,0,,2,3,0.667,0,1,1,1,1,1,0,1,6,-6
0,Q4,LeBron James,335,5,6,0.833,0,0,,7,7,1.0,1,2,3,0,1,0,1,0,17,5
0,H2,LeBron James,1055,7,12,0.583,0,0,,9,10,0.9,1,3,4,1,2,1,1,1,23,-1
0,Q1,Chris Bosh,483,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3
0,Q2,Chris Bosh,519,4,7,0.571,0,0,,0,0,,2,3,5,0,0,0,1,1,8,-1
0,H1,Chris Bosh,1002,5,9,0.556,0,0,,0,0,,2,5,7,1,0,0,1,1,10,-4
0,Q3,Chris Bosh,508,1,4,0.25,0,0,,2,2,1.0,1,4,5,1,1,0,1,1,4,-8
0,Q4,Chris Bosh,594,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,8,17
0,H2,Chris Bosh,1102,3,7,0.429,0,0,,6,6,1.0,1,7,8,1,1,0,1,1,12,9
0,Q1,Terrel Harris,681,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,-3
0,Q2,Terrel Harris,438,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Terrel Harris,1119,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,7,-1
0,Q3,Terrel Harris,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Terrel Harris,
0,H2,Terrel Harris,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Mario Chalmers,393,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-4
0,Q2,Mario Chalmers,
0,H1,Mario Chalmers,393,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-4
0,Q3,Mario Chalmers,453,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q4,Mario Chalmers,520,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,16
0,H2,Mario Chalmers,973,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,7
0,Q1,Udonis Haslem,566,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-6
0,Q2,Udonis Haslem,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Udonis Haslem,820,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,-8
0,Q3,Udonis Haslem,508,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,508,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,James Jones,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,James Jones,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,1,0,0,0,2
0,H1,James Jones,957,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,1,0,0,0,0
0,Q3,James Jones,267,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,James Jones,594,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,James Jones,861,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q1,Mike Miller,327,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-1
0,Q2,Mike Miller,282,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Mike Miller,609,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q3,Mike Miller,422,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q4,Mike Miller,499,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,8
0,H2,Mike Miller,921,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,3,6
0,Q1,Joel Anthony,154,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,Q2,Joel Anthony,466,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,4
0,H1,Joel Anthony,620,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,1,4,5
0,Q3,Joel Anthony,212,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Joel Anthony,637,0,0,,0,0,,2,2,1.0,2,1,3,1,1,0,1,2,2,11
0,H2,Joel Anthony,849,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,2,4,13
0,Q1,Norris Cole,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Norris Cole,584,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,5,3
0,H1,Norris Cole,623,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,5,1
0,Q3,Norris Cole,212,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,2
0,Q4,Norris Cole,421,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,H2,Norris Cole,633,2,5,0.4,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,4,2
0,Q1,Eddy Curry,
0,Q2,Eddy Curry,
0,H1,Eddy Curry,
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Dexter Pittman,
0,Q2,Dexter Pittman,
0,H1,Dexter Pittman,
0,Q3,Dexter Pittman,
0,Q4,Dexter Pittman,
0,H2,Dexter Pittman,
0,Q1,Dwyane Wade,
0,Q2,Dwyane Wade,
0,H1,Dwyane Wade,
0,Q3,Dwyane Wade,
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,
1,Q1,Kris Humphries,651,6,8,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,14,5
1,Q2,Kris Humphries,421,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
1,H1,Kris Humphries,1072,7,9,0.778,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,17,4
1,Q3,Kris Humphries,608,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,0,0,6,4
1,Q4,Kris Humphries,720,2,4,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,0,3,6,-12
1,H2,Kris Humphries,1328,5,7,0.714,0,0,,2,4,0.5,2,5,7,1,0,1,0,3,12,-8
1,Q1,MarShon Brooks,720,4,6,0.667,0,0,,3,3,1.0,0,2,2,3,1,0,0,1,11,5
1,Q2,MarShon Brooks,378,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-2
1,H1,MarShon Brooks,1098,5,9,0.556,0,0,,3,3,1.0,0,3,3,4,1,0,1,1,13,3
1,Q3,MarShon Brooks,549,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,2,10
1,Q4,MarShon Brooks,594,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,1,0,2,2,9,-9
1,H2,MarShon Brooks,1143,5,8,0.625,0,1,0.0,1,1,1.0,1,3,4,2,1,0,4,3,11,1
1,Q1,Gerald Green,431,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,3
1,Q2,Gerald Green,460,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Gerald Green,891,0,6,0.0,0,4,0.0,0,0,,0,0,0,2,1,0,0,1,0,4
1,Q3,Gerald Green,658,4,7,0.571,3,4,0.75,0,0,,0,2,2,1,1,0,2,1,11,9
1,Q4,Gerald Green,557,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-6
1,H2,Gerald Green,1215,6,11,0.545,3,5,0.6,0,0,,0,3,3,1,1,0,4,2,15,3
1,Q1,Sundiata Gaines,483,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,3
1,Q2,Sundiata Gaines,337,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,6,-2
1,H1,Sundiata Gaines,820,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,4,2,0,1,1,8,1
1,Q3,Sundiata Gaines,458,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,3,7
1,Q4,Sundiata Gaines,717,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-10
1,H2,Sundiata Gaines,1175,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,3,0,0,0,1,3,-3
1,Q1,Jordan Williams,720,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,5
1,Q2,Jordan Williams,452,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
1,H1,Jordan Williams,1172,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,0,1,2,4
1,Q3,Jordan Williams,458,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
1,Q4,Jordan Williams,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
1,H2,Jordan Williams,747,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
1,Q1,Anthony Morrow,237,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,Anthony Morrow,602,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,-3
1,H1,Anthony Morrow,839,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,0,1,6,-1
1,Q3,Anthony Morrow,174,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Anthony Morrow,458,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-17
1,H2,Anthony Morrow,632,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-18
1,Q1,Shelden Williams,
1,Q2,Shelden Williams,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Shelden Williams,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q3,Shelden Williams,262,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q4,Shelden Williams,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
1,H2,Shelden Williams,524,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,4
1,Q1,Armon Johnson,
1,Q2,Armon Johnson,383,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
1,H1,Armon Johnson,383,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
1,Q3,Armon Johnson,262,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q4,Armon Johnson,
1,H2,Armon Johnson,262,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q1,DeShawn Stevenson,358,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,DeShawn Stevenson,100,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,DeShawn Stevenson,458,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
1,Q3,DeShawn Stevenson,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,DeShawn Stevenson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,DeShawn Stevenson,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q1,Johan Petro,
1,Q2,Johan Petro,299,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Johan Petro,299,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q3,Johan Petro,
1,Q4,Johan Petro,
1,H2,Johan Petro,
1,Q1,Jordan Farmar,
1,Q2,Jordan Farmar,
1,H1,Jordan Farmar,
1,Q3,Jordan Farmar,
1,Q4,Jordan Farmar,
1,H2,Jordan Farmar,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
1,Q1,Deron Williams,
1,Q2,Deron Williams,
1,H1,Deron Williams,
1,Q3,Deron Williams,
1,Q4,Deron Williams,
1,H2,Deron Williams,
