Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,486,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,7,5
0,Q2,Klay Thompson,514,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,H1,Klay Thompson,1000,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,2,2,0,0,1,13,5
0,Q3,Klay Thompson,531,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,8,-1
0,Q4,Klay Thompson,645,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,3,0,1,2,1,8,-2
0,H2,Klay Thompson,1176,6,11,0.545,3,6,0.5,1,2,0.5,0,2,2,3,0,1,3,1,16,-3
0,Q1,Stephen Curry,720,1,6,0.167,1,5,0.2,0,0,,0,1,1,2,0,1,0,0,3,4
0,Q2,Stephen Curry,325,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-2
0,H1,Stephen Curry,1045,3,9,0.333,1,5,0.2,0,0,,0,1,1,4,0,1,0,1,7,2
0,Q3,Stephen Curry,720,3,6,0.5,3,3,1.0,6,7,0.857,0,1,1,3,1,1,0,2,15,-4
0,Q4,Stephen Curry,407,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,4,-3
0,H2,Stephen Curry,1127,5,10,0.5,3,4,0.75,6,7,0.857,0,1,1,5,2,1,1,2,19,-7
0,Q1,Draymond Green,592,1,3,0.333,0,1,0.0,0,0,,1,5,6,1,0,0,1,2,2,6
0,Q2,Draymond Green,354,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0
0,H1,Draymond Green,946,2,5,0.4,0,1,0.0,0,0,,1,7,8,3,0,0,1,2,4,6
0,Q3,Draymond Green,629,1,4,0.25,0,1,0.0,0,2,0.0,3,1,4,2,1,0,1,0,2,-3
0,Q4,Draymond Green,552,3,5,0.6,0,0,,0,0,,6,2,8,1,0,0,0,3,6,0
0,H2,Draymond Green,1181,4,9,0.444,0,1,0.0,0,2,0.0,9,3,12,3,1,0,1,3,8,-3
0,Q1,Harrison Barnes,486,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,5
0,Q2,Harrison Barnes,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Harrison Barnes,702,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,1
0,Q3,Harrison Barnes,389,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
0,Q4,Harrison Barnes,720,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,4,-4
0,H2,Harrison Barnes,1109,4,9,0.444,0,2,0.0,0,0,,1,1,2,0,1,0,1,3,8,-7
0,Q1,Andrew Bogut,486,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,0,0,5
0,Q2,Andrew Bogut,493,2,3,0.667,0,0,,0,0,,0,4,4,0,0,2,2,0,4,0
0,H1,Andrew Bogut,979,2,4,0.5,0,0,,0,0,,1,6,7,1,0,3,4,0,4,5
0,Q3,Andrew Bogut,348,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-6
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,348,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-6
0,Q1,Andre Iguodala,234,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Andre Iguodala,525,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,0
0,H1,Andre Iguodala,759,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,3,-1
0,Q3,Andre Iguodala,339,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Andre Iguodala,720,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,1,0,0,1,5,-4
0,H2,Andre Iguodala,1059,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,1,0,0,1,5,-5
0,Q1,Marreese Speights,234,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Marreese Speights,206,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-4
0,H1,Marreese Speights,440,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,6,-5
0,Q3,Marreese Speights,364,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q4,Marreese Speights,
0,H2,Marreese Speights,364,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q1,David Lee,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,David Lee,366,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-4
0,H1,David Lee,494,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,1,2,2,-6
0,Q3,David Lee,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,David Lee,168,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H2,David Lee,259,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,395,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,1,0,4,-2
0,H1,Shaun Livingston,395,2,3,0.667,0,0,,0,0,,2,1,3,2,0,0,1,0,4,-2
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,313,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,H2,Shaun Livingston,313,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1
0,Q1,Leandro Barbosa,234,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Leandro Barbosa,206,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Leandro Barbosa,440,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-5
0,Q3,Leandro Barbosa,189,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Leandro Barbosa,75,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Leandro Barbosa,264,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q1,James Michael McAdoo,
0,Q2,James Michael McAdoo,
0,H1,James Michael McAdoo,
0,Q3,James Michael McAdoo,
0,Q4,James Michael McAdoo,
0,H2,James Michael McAdoo,
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,
0,H2,Brandon Rush,
1,Q1,Paul Millsap,617,4,6,0.667,0,0,,0,0,,2,0,2,0,1,1,1,0,8,-6
1,Q2,Paul Millsap,402,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2
1,H1,Paul Millsap,1019,4,8,0.5,0,2,0.0,2,2,1.0,2,0,2,0,2,1,1,0,10,-4
1,Q3,Paul Millsap,623,2,2,1.0,0,0,,4,6,0.667,0,0,0,1,1,0,0,2,8,3
1,Q4,Paul Millsap,407,0,0,,0,0,,3,4,0.75,0,2,2,2,0,0,1,1,3,3
1,H2,Paul Millsap,1030,2,2,1.0,0,0,,7,10,0.7,0,2,2,3,1,0,1,3,11,6
1,Q1,Kyle Korver,482,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,4
1,Q2,Kyle Korver,487,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,0,0,0,1,8,7
1,H1,Kyle Korver,969,4,7,0.571,3,6,0.5,0,0,,0,3,3,1,0,0,0,2,11,11
1,Q3,Kyle Korver,519,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,1,0,3,4
1,Q4,Kyle Korver,558,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,0,3,1
1,H2,Kyle Korver,1077,2,3,0.667,2,3,0.667,0,0,,0,4,4,1,2,1,1,0,6,5
1,Q1,DeMarre Carroll,592,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,0,-6
1,Q2,DeMarre Carroll,402,2,2,1.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,0,7,2
1,H1,DeMarre Carroll,994,2,4,0.5,0,2,0.0,3,4,0.75,0,3,3,0,2,0,0,1,7,-4
1,Q3,DeMarre Carroll,603,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,3
1,Q4,DeMarre Carroll,407,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H2,DeMarre Carroll,1010,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,6
1,Q1,Jeff Teague,486,2,6,0.333,1,3,0.333,0,0,,1,0,1,1,0,1,1,0,5,-5
