Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Bass,720,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-7
0,Q2,Brandon Bass,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Brandon Bass,1066,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-2
0,Q3,Brandon Bass,714,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,Q4,Brandon Bass,512,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,0
0,H2,Brandon Bass,1226,4,5,0.8,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,10,-7
0,Q1,Jeff Green,601,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Jeff Green,346,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,5
0,H1,Jeff Green,947,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-3
0,Q3,Jeff Green,714,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,-7
0,Q4,Jeff Green,522,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,2,10
0,H2,Jeff Green,1236,3,9,0.333,0,2,0.0,2,2,1.0,1,4,5,0,1,1,2,2,8,3
0,Q1,Jared Sullinger,387,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-6
0,Q2,Jared Sullinger,597,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,0,0,1,1,1,3,7
0,H1,Jared Sullinger,984,1,6,0.167,0,2,0.0,1,2,0.5,2,5,7,0,0,1,2,1,3,1
0,Q3,Jared Sullinger,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-6
0,Q4,Jared Sullinger,340,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,10
0,H2,Jared Sullinger,737,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,4
0,Q1,Jordan Crawford,483,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,0,3,-7
0,Q2,Jordan Crawford,346,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,9,5
0,H1,Jordan Crawford,829,4,5,0.8,3,4,0.75,1,1,1.0,0,3,3,1,0,0,2,1,12,-2
0,Q3,Jordan Crawford,554,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,-4
0,Q4,Jordan Crawford,302,0,3,0.0,0,0,,6,6,1.0,0,1,1,2,0,0,0,1,6,2
0,H2,Jordan Crawford,856,1,6,0.167,1,2,0.5,6,6,1.0,0,1,1,4,0,0,0,1,9,-2
0,Q1,Avery Bradley,320,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
0,Q2,Avery Bradley,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Avery Bradley,404,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-5
0,Q3,Avery Bradley,118,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q4,Avery Bradley,
0,H2,Avery Bradley,118,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q1,Gerald Wallace,400,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-2
0,Q2,Gerald Wallace,636,1,2,0.5,0,0,,4,7,0.571,0,0,0,3,0,0,0,1,6,16
0,H1,Gerald Wallace,1036,2,3,0.667,1,1,1.0,4,7,0.571,0,0,0,3,1,0,0,1,9,14
0,Q3,Gerald Wallace,596,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,6,-6
0,Q4,Gerald Wallace,512,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0
0,H2,Gerald Wallace,1108,4,7,0.571,0,1,0.0,0,0,,1,3,4,0,1,1,1,2,8,-6
0,Q1,Phil Pressey,237,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,0
0,Q2,Phil Pressey,374,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,11
0,H1,Phil Pressey,611,1,2,0.5,0,0,,0,0,,0,1,1,4,2,0,0,1,2,11
0,Q3,Phil Pressey,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Phil Pressey,430,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,0,0,6
0,H2,Phil Pressey,590,0,0,,0,0,,0,0,,0,0,0,4,1,0,0,0,0,3
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,374,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,11
0,H1,Kris Humphries,374,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,11
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,612,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,6
0,H2,Kris Humphries,612,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,6
0,Q1,Courtney Lee,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Courtney Lee,374,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,11
0,H1,Courtney Lee,493,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,0,5,12
0,Q3,Courtney Lee,
0,Q4,Courtney Lee,430,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,2,6,6
0,H2,Courtney Lee,430,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,2,6,6
0,Q1,Vítor Luiz Faverani,333,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1
0,Q2,Vítor Luiz Faverani,123,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,9
0,H1,Vítor Luiz Faverani,456,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,5,8
0,Q3,Vítor Luiz Faverani,317,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Vítor Luiz Faverani,
0,H2,Vítor Luiz Faverani,317,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q1,Keith Bogans,
0,Q2,Keith Bogans,
0,H1,Keith Bogans,
0,Q3,Keith Bogans,
0,Q4,Keith Bogans,
0,H2,Keith Bogans,
0,Q1,MarShon Brooks,
0,Q2,MarShon Brooks,
0,H1,MarShon Brooks,
0,Q3,MarShon Brooks,
0,Q4,MarShon Brooks,
0,H2,MarShon Brooks,
0,Q1,Kelly Olynyk,
0,Q2,Kelly Olynyk,
0,H1,Kelly Olynyk,
0,Q3,Kelly Olynyk,
0,Q4,Kelly Olynyk,
0,H2,Kelly Olynyk,
1,Q1,Gerald Henderson,601,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,0,5,8
1,Q2,Gerald Henderson,467,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
1,H1,Gerald Henderson,1068,3,9,0.333,0,1,0.0,3,3,1.0,0,2,2,0,1,0,1,0,9,7
1,Q3,Gerald Henderson,554,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,0,0,0,0,0,9,4
1,Q4,Gerald Henderson,589,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
1,H2,Gerald Henderson,1143,4,8,0.5,0,1,0.0,3,3,1.0,0,3,3,1,0,0,1,0,11,3
1,Q1,Kemba Walker,720,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,1,0,4,7
1,Q2,Kemba Walker,262,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-5
1,H1,Kemba Walker,982,3,6,0.5,0,0,,1,2,0.5,1,1,2,3,0,0,1,0,7,2
1,Q3,Kemba Walker,714,5,7,0.714,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,10,7
1,Q4,Kemba Walker,346,3,4,0.75,1,1,1.0,4,4,1.0,1,1,2,0,0,0,1,2,11,1
1,H2,Kemba Walker,1060,8,11,0.727,1,2,0.5,4,4,1.0,1,3,4,2,0,0,2,2,21,8
1,Q1,Josh McRoberts,483,1,3,0.333,1,1,1.0,0,0,,1,2,3,3,0,1,0,0,3,7
1,Q2,Josh McRoberts,451,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Josh McRoberts,934,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,0,1,0,0,5,6
1,Q3,Josh McRoberts,504,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,6
1,Q4,Josh McRoberts,589,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1
1,H2,Josh McRoberts,1093,0,1,0.0,0,0,,0,0,,2,1,3,2,1,0,0,2,0,5
1,Q1,Al Jefferson,377,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,7
1,Q2,Al Jefferson,458,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,-11
1,H1,Al Jefferson,835,3,9,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,8,-4
1,Q3,Al Jefferson,554,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
1,Q4,Al Jefferson,589,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-1
1,H2,Al Jefferson,1143,3,5,0.6,0,0,,0,0,,0,2,2,1,0,1,1,1,6,3
1,Q1,Michael Kidd-Gilchrist,377,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,7
1,Q2,Michael Kidd-Gilchrist,82,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
1,H1,Michael Kidd-Gilchrist,459,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0
1,Q3,Michael Kidd-Gilchrist,397,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
1,Q4,Michael Kidd-Gilchrist,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Michael Kidd-Gilchrist,540,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
1,Q1,Jeff Taylor,343,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
1,Q2,Jeff Taylor,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-15
1,H1,Jeff Taylor,596,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-15
1,Q3,Jeff Taylor,317,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q4,Jeff Taylor,732,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
1,H2,Jeff Taylor,1049,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-7
1,Q1,Ramon Sessions,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Ramon Sessions,458,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-11
1,H1,Ramon Sessions,577,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-12
1,Q3,Ramon Sessions,160,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Ramon Sessions,386,0,4,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,2,0,3,-9
1,H2,Ramon Sessions,546,0,4,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,2,0,3,-6
1,Q1,Jeff Adrien,343,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,0
1,Q2,Jeff Adrien,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Jeff Adrien,605,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-5
1,Q3,Jeff Adrien,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Jeff Adrien,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Jeff Adrien,303,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Cody Zeller,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Cody Zeller,269,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-15
1,H1,Cody Zeller,506,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-15
1,Q3,Cody Zeller,210,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
1,Q4,Cody Zeller,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Cody Zeller,353,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,638,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-9
1,H1,Anthony Tolliver,638,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-9
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,
1,H2,Anthony Tolliver,
1,Q1,Bismack Biyombo,
1,Q2,Bismack Biyombo,
1,H1,Bismack Biyombo,
1,Q3,Bismack Biyombo,
1,Q4,Bismack Biyombo,
1,H2,Bismack Biyombo,
1,Q1,Ben Gordon,
1,Q2,Ben Gordon,
1,H1,Ben Gordon,
1,Q3,Ben Gordon,
1,Q4,Ben Gordon,
1,H2,Ben Gordon,
1,Q1,Jannero Pargo,
1,Q2,Jannero Pargo,
1,H1,Jannero Pargo,
1,Q3,Jannero Pargo,
1,Q4,Jannero Pargo,
1,H2,Jannero Pargo,
