Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaun Livingston,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,2,2,0,0,1,6,-3
0,Q2,Shaun Livingston,359,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-4
0,H1,Shaun Livingston,1079,4,6,0.667,0,0,,4,4,1.0,0,2,2,2,2,1,0,1,12,-7
0,Q3,Shaun Livingston,720,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-11
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,720,1,4,0.25,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-11
0,Q1,Alonzo Gee,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q2,Alonzo Gee,316,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Alonzo Gee,1036,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-9
0,Q3,Alonzo Gee,720,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,2,7,-11
0,Q4,Alonzo Gee,
0,H2,Alonzo Gee,720,1,5,0.2,1,3,0.333,4,4,1.0,0,1,1,0,0,0,1,2,7,-11
0,Q1,Tristan Thompson,656,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-5
0,Q2,Tristan Thompson,467,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,-9
0,H1,Tristan Thompson,1123,3,4,0.75,0,0,,2,4,0.5,1,4,5,0,0,0,1,2,8,-14
0,Q3,Tristan Thompson,365,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-4
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,365,0,2,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-4
0,Q1,Wayne Ellington,515,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,3
0,Q2,Wayne Ellington,404,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-7
0,H1,Wayne Ellington,919,4,8,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,8,-4
0,Q3,Wayne Ellington,365,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,365,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q1,Tyler Zeller,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Tyler Zeller,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-7
0,H1,Tyler Zeller,485,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-9
0,Q3,Tyler Zeller,720,1,3,0.333,0,0,,0,0,,3,2,5,1,1,1,1,1,2,-11
0,Q4,Tyler Zeller,
0,H2,Tyler Zeller,720,1,3,0.333,0,0,,0,0,,3,2,5,1,1,1,1,1,2,-11
0,Q1,Daniel Gibson,205,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Daniel Gibson,316,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Daniel Gibson,521,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Daniel Gibson,355,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q4,Daniel Gibson,491,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12
0,H2,Daniel Gibson,846,0,5,0.0,0,4,0.0,0,0,,1,2,3,0,0,0,0,0,0,-19
0,Q1,Luke Walton,473,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,5,-1
0,Q2,Luke Walton,482,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-5
0,H1,Luke Walton,955,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,5,-6
0,Q3,Luke Walton,355,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-7
0,Q4,Luke Walton,
0,H2,Luke Walton,355,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-7
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,361,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Chris Quinn,361,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,4,-12
0,H2,Chris Quinn,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,4,-12
0,Q1,Marreese Speights,64,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Marreese Speights,253,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-3
0,H1,Marreese Speights,317,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-1
0,Q3,Marreese Speights,
0,Q4,Marreese Speights,720,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,2,3,4,-12
0,H2,Marreese Speights,720,2,5,0.4,0,0,,0,0,,2,2,4,1,1,0,2,3,4,-12
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,404,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-6
0,H1,C.J. Miles,404,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-6
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,528,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-1
0,H2,C.J. Miles,528,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,-1
0,Q1,Kevin Jones,
0,Q2,Kevin Jones,
0,H1,Kevin Jones,
0,Q3,Kevin Jones,
0,Q4,Kevin Jones,720,2,7,0.286,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-12
0,H2,Kevin Jones,720,2,7,0.286,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-12
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,421,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-11
0,H2,Omri Casspi,421,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q1,Dion Waiters,
0,Q2,Dion Waiters,
0,H1,Dion Waiters,
0,Q3,Dion Waiters,
0,Q4,Dion Waiters,
0,H2,Dion Waiters,
1,Q1,James Harden,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,5,3
1,Q2,James Harden,404,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,1,1,0,1,0,8,7
1,H1,James Harden,1124,4,7,0.571,2,3,0.667,3,4,0.75,0,1,1,2,2,0,2,0,13,10
1,Q3,James Harden,720,1,2,0.5,1,2,0.5,4,5,0.8,0,0,0,0,0,0,2,1,7,11
1,Q4,James Harden,
1,H2,James Harden,720,1,2,0.5,1,2,0.5,4,5,0.8,0,0,0,0,0,0,2,1,7,11
1,Q1,Chandler Parsons,609,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,1
1,Q2,Chandler Parsons,720,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,1,1,0,4,12
1,H1,Chandler Parsons,1329,4,9,0.444,1,3,0.333,2,3,0.667,0,3,3,1,0,1,1,0,11,13
1,Q3,Chandler Parsons,365,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q4,Chandler Parsons,
1,H2,Chandler Parsons,365,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q1,Ömer Aşık,515,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-3
1,Q2,Ömer Aşık,404,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,2,0,7
1,H1,Ömer Aşık,919,3,4,0.75,0,0,,0,0,,2,4,6,1,0,1,1,2,6,4
1,Q3,Ömer Aşık,432,3,4,0.75,0,0,,1,3,0.333,1,4,5,0,0,0,1,0,7,3
1,Q4,Ömer Aşık,
1,H2,Ömer Aşık,432,3,4,0.75,0,0,,1,3,0.333,1,4,5,0,0,0,1,0,7,3
1,Q1,Donatas Motiejūnas,609,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,6,1
1,Q2,Donatas Motiejūnas,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H1,Donatas Motiejūnas,667,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,3,6,-3
1,Q3,Donatas Motiejūnas,572,1,3,0.333,0,2,0.0,2,4,0.5,0,3,3,2,0,0,0,0,4,5
1,Q4,Donatas Motiejūnas,
1,H2,Donatas Motiejūnas,572,1,3,0.333,0,2,0.0,2,4,0.5,0,3,3,2,0,0,0,0,4,5
1,Q1,Jeremy Lin,515,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,4,0,0,2,2,2,-3
1,Q2,Jeremy Lin,262,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
1,H1,Jeremy Lin,777,2,6,0.333,0,2,0.0,0,1,0.0,0,0,0,4,0,0,3,2,4,-2
1,Q3,Jeremy Lin,420,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,3
1,Q4,Jeremy Lin,
1,H2,Jeremy Lin,420,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,3
1,Q1,Greg Smith,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Greg Smith,316,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,5
1,H1,Greg Smith,521,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,2,11
1,Q3,Greg Smith,288,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,8
1,Q4,Greg Smith,720,0,1,0.0,0,0,,0,0,,0,7,7,0,0,0,2,1,0,12
1,H2,Greg Smith,1008,1,2,0.5,0,0,,0,0,,1,8,9,0,0,0,2,3,2,20
1,Q1,Thomas Robinson,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Thomas Robinson,361,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,3,1,4,8
1,H1,Thomas Robinson,472,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,3,1,4,10
1,Q3,Thomas Robinson,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q4,Thomas Robinson,720,3,3,1.0,0,0,,3,3,1.0,1,1,2,0,3,2,2,1,9,12
1,H2,Thomas Robinson,868,4,4,1.0,0,0,,3,3,1.0,1,1,2,0,3,2,2,1,11,18
1,Q1,Patrick Beverley,205,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,6
1,Q2,Patrick Beverley,458,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,1,0,0,1,4,11
1,H1,Patrick Beverley,663,1,1,1.0,0,0,,2,2,1.0,0,3,3,3,1,1,0,1,4,17
1,Q3,Patrick Beverley,300,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,8
1,Q4,Patrick Beverley,299,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1
1,H2,Patrick Beverley,599,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,7,9
1,Q1,Carlos Delfino,111,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Carlos Delfino,617,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,13
1,H1,Carlos Delfino,728,3,6,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,8,15
1,Q3,Carlos Delfino,355,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,7
1,Q4,Carlos Delfino,104,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
1,H2,Carlos Delfino,459,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,0,7
1,Q1,James Anderson,
1,Q2,James Anderson,
1,H1,James Anderson,
1,Q3,James Anderson,
1,Q4,James Anderson,720,5,6,0.833,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,11,12
1,H2,James Anderson,720,5,6,0.833,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,11,12
1,Q1,Francisco García,
1,Q2,Francisco García,
1,H1,Francisco García,
1,Q3,Francisco García,
1,Q4,Francisco García,616,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,7,12
1,H2,Francisco García,616,3,5,0.6,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,7,12
1,Q1,Aaron Brooks,
1,Q2,Aaron Brooks,
1,H1,Aaron Brooks,
1,Q3,Aaron Brooks,
1,Q4,Aaron Brooks,421,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,1,1,1,1,0,11
1,H2,Aaron Brooks,421,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,1,1,1,1,0,11
1,Q1,Tim Ohlbrecht,
1,Q2,Tim Ohlbrecht,
1,H1,Tim Ohlbrecht,
1,Q3,Tim Ohlbrecht,
1,Q4,Tim Ohlbrecht,
1,H2,Tim Ohlbrecht,
