Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,720,3,3,1.0,1,1,1.0,0,0,,1,1,2,4,1,0,0,0,7,2
0,Q2,Steve Nash,720,2,4,0.5,0,2,0.0,4,4,1.0,1,2,3,2,0,0,2,1,8,1
0,H1,Steve Nash,1440,5,7,0.714,1,3,0.333,4,4,1.0,2,3,5,6,1,0,2,1,15,3
0,Q3,Steve Nash,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-8
0,Q4,Steve Nash,720,2,2,1.0,1,1,1.0,0,0,,1,1,2,4,1,0,0,1,5,11
0,H2,Steve Nash,1440,3,3,1.0,1,1,1.0,0,0,,2,1,3,4,1,0,0,1,7,3
0,Q1,Michael Finley,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,4,2
0,Q2,Michael Finley,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,4,1
0,H1,Michael Finley,1440,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,4,0,0,3,1,8,3
0,Q3,Michael Finley,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,-8
0,Q4,Michael Finley,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,10,11
0,H2,Michael Finley,1440,4,7,0.571,2,3,0.667,0,0,,0,2,2,4,0,0,0,0,10,3
0,Q1,Erick Strickland,698,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,1,1,0,1,1,10,-1
0,Q2,Erick Strickland,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Erick Strickland,775,3,6,0.5,2,3,0.667,2,2,1.0,1,2,3,1,1,0,1,1,10,-3
0,Q3,Erick Strickland,165,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Erick Strickland,720,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,5,11
0,H2,Erick Strickland,885,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,1,7,7
0,Q1,Shawn Bradley,575,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,5
0,Q2,Shawn Bradley,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shawn Bradley,598,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,3
0,Q3,Shawn Bradley,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Shawn Bradley,720,3,5,0.6,0,0,,3,4,0.75,1,2,3,0,0,1,2,2,9,11
0,H2,Shawn Bradley,943,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,1,2,2,9,7
0,Q1,Dirk Nowitzki,720,2,6,0.333,1,2,0.5,2,2,1.0,0,5,5,0,0,0,2,2,7,2
0,Q2,Dirk Nowitzki,
0,H1,Dirk Nowitzki,720,2,6,0.333,1,2,0.5,2,2,1.0,0,5,5,0,0,0,2,2,7,2
0,Q3,Dirk Nowitzki,546,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-5
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,546,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-5
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,720,5,5,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,10,1
0,H1,Greg Buckner,720,5,5,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,10,1
0,Q3,Greg Buckner,174,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Greg Buckner,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,11
0,H2,Greg Buckner,894,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,8
0,Q1,Cedric Ceballos,145,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Cedric Ceballos,697,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,4,0,1,0,9,3
0,H1,Cedric Ceballos,842,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,4,0,1,0,12,0
0,Q3,Cedric Ceballos,555,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,0,5,-4
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,555,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,0,0,0,2,0,5,-4
0,Q1,Hubert Davis,22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Hubert Davis,643,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Hubert Davis,665,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,6
0,Q3,Hubert Davis,
0,Q4,Hubert Davis,
0,H2,Hubert Davis,
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,
0,H1,Sean Rooks,
0,Q3,Sean Rooks,497,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-4
0,Q4,Sean Rooks,
0,H2,Sean Rooks,497,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-4
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Robert Pack,
0,Q2,Robert Pack,
0,H1,Robert Pack,
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
0,Q1,Gary Trent,
0,Q2,Gary Trent,
0,H1,Gary Trent,
0,Q3,Gary Trent,
0,Q4,Gary Trent,
0,H2,Gary Trent,
1,Q1,Bobby Jackson,720,5,7,0.714,1,1,1.0,0,0,,3,2,5,1,2,0,2,0,11,-2
1,Q2,Bobby Jackson,201,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,2,1,0,1,1,4,3
1,H1,Bobby Jackson,921,6,11,0.545,1,2,0.5,2,2,1.0,4,2,6,3,3,0,3,1,15,1
1,Q3,Bobby Jackson,690,1,3,0.333,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,2,10
1,Q4,Bobby Jackson,381,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,-1
1,H2,Bobby Jackson,1071,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,6,1,0,1,0,6,9
1,Q1,Malik Sealy,575,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,5,-5
1,Q2,Malik Sealy,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,H1,Malik Sealy,768,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,2,5,0
1,Q3,Malik Sealy,333,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
1,Q4,Malik Sealy,628,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,6,-9
1,H2,Malik Sealy,961,4,8,0.5,0,0,,0,0,,2,0,2,1,0,0,0,2,8,-7
1,Q1,Wally Szczerbiak,720,2,7,0.286,0,0,,2,2,1.0,1,3,4,3,1,0,0,1,6,-2
1,Q2,Wally Szczerbiak,180,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-3
1,H1,Wally Szczerbiak,900,4,9,0.444,0,0,,2,2,1.0,1,3,4,3,1,0,1,1,10,-5
1,Q3,Wally Szczerbiak,720,4,5,0.8,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,9,8
1,Q4,Wally Szczerbiak,92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Wally Szczerbiak,812,4,5,0.8,1,1,1.0,0,0,,1,1,2,3,0,0,0,0,9,6
1,Q1,Joe Smith,353,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
1,Q2,Joe Smith,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
1,H1,Joe Smith,719,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-7
1,Q3,Joe Smith,720,4,6,0.667,0,0,,0,0,,1,3,4,1,0,0,0,1,8,8
1,Q4,Joe Smith,161,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-2
