Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,683,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,2,-13
0,Q2,Richard Jefferson,568,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-6
0,H1,Richard Jefferson,1251,2,9,0.222,0,1,0.0,4,4,1.0,1,2,3,1,0,0,1,1,8,-19
0,Q3,Richard Jefferson,679,2,6,0.333,0,1,0.0,3,3,1.0,1,1,2,0,0,0,0,2,7,11
0,Q4,Richard Jefferson,559,2,4,0.5,0,0,,2,3,0.667,0,2,2,1,0,0,1,0,6,-10
0,H2,Richard Jefferson,1238,4,10,0.4,0,1,0.0,5,6,0.833,1,3,4,1,0,0,1,2,13,1
0,Q1,Travis Best,720,0,3,0.0,0,0,,0,0,,0,0,0,0,2,0,2,0,0,-13
0,Q2,Travis Best,512,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Travis Best,1232,0,3,0.0,0,0,,0,0,,0,1,1,1,2,0,2,0,0,-17
0,Q3,Travis Best,616,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,13
0,Q4,Travis Best,530,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Travis Best,1146,3,8,0.375,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,6,8
0,Q1,Eric Williams,316,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-8
0,Q2,Eric Williams,479,2,4,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,0,0,1,6,-5
0,H1,Eric Williams,795,2,5,0.4,0,1,0.0,3,6,0.5,1,0,1,1,0,0,0,3,7,-13
0,Q3,Eric Williams,592,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,2,0,0,0,7,13
0,Q4,Eric Williams,559,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,6,-10
0,H2,Eric Williams,1151,4,8,0.5,0,0,,5,5,1.0,1,3,4,0,2,0,0,2,13,3
0,Q1,Jason Collins,683,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-13
0,Q2,Jason Collins,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Jason Collins,830,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-13
0,Q3,Jason Collins,592,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,2,3,13
0,Q4,Jason Collins,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jason Collins,751,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,3,3,13
0,Q1,Alonzo Mourning,439,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,3,-9
0,Q2,Alonzo Mourning,164,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2
0,H1,Alonzo Mourning,603,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,1,3,2,3,-11
0,Q3,Alonzo Mourning,485,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,1,0,1,14
0,Q4,Alonzo Mourning,339,2,3,0.667,0,0,,0,0,,1,0,1,0,1,1,1,1,4,-6
0,H2,Alonzo Mourning,824,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,1,2,2,1,5,8
0,Q1,Brian Scalabrine,404,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-5
0,Q2,Brian Scalabrine,354,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-8
0,H1,Brian Scalabrine,758,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,3,2,-13
