Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,7,9,0.778,2,3,0.667,2,2,1.0,0,1,1,3,0,1,1,1,18,8
0,Q2,Damian Lillard,234,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-2
0,H1,Damian Lillard,954,9,13,0.692,3,5,0.6,2,2,1.0,0,2,2,3,0,1,2,1,23,6
0,Q3,Damian Lillard,720,2,9,0.222,0,3,0.0,4,4,1.0,0,1,1,3,0,0,0,0,8,5
0,Q4,Damian Lillard,250,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,7
0,H2,Damian Lillard,970,4,12,0.333,1,5,0.2,4,4,1.0,0,1,1,4,0,0,0,0,13,12
0,Q1,Al-Farouq Aminu,678,2,2,1.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,8,6
0,Q2,Al-Farouq Aminu,327,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,-1
0,H1,Al-Farouq Aminu,1005,2,4,0.5,0,0,,4,4,1.0,1,5,6,1,0,1,0,0,8,5
0,Q3,Al-Farouq Aminu,720,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,2,9,5
0,Q4,Al-Farouq Aminu,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Al-Farouq Aminu,770,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,2,9,8
0,Q1,Maurice Harkless,678,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,6
0,Q2,Maurice Harkless,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Maurice Harkless,912,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,2,4
0,Q3,Maurice Harkless,488,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,1,0,0,4,7
0,Q4,Maurice Harkless,360,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,2,5
0,H2,Maurice Harkless,848,2,5,0.4,0,2,0.0,2,3,0.667,1,4,5,2,0,1,0,1,6,12
0,Q1,Enes Freedom,433,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,8
0,Q2,Enes Freedom,327,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,H1,Enes Freedom,760,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,4,7
0,Q3,Enes Freedom,488,2,3,0.667,0,0,,0,0,,2,3,5,0,0,1,0,1,4,7
0,Q4,Enes Freedom,250,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,1,6,7
0,H2,Enes Freedom,738,5,7,0.714,0,0,,0,0,,2,3,5,0,0,1,0,2,10,14
0,Q1,Jake Layman,452,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,6
0,Q2,Jake Layman,
0,H1,Jake Layman,452,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,6
0,Q3,Jake Layman,434,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,5
0,Q4,Jake Layman,311,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H2,Jake Layman,745,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,6
0,Q1,Seth Curry,270,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Seth Curry,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1
0,H1,Seth Curry,990,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,3
0,Q3,Seth Curry,232,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Seth Curry,612,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,6,6
0,H2,Seth Curry,844,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,6,4
0,Q1,Rodney Hood,287,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Rodney Hood,486,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Rodney Hood,773,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,3
0,Q3,Rodney Hood,286,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Rodney Hood,313,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Rodney Hood,599,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q1,Zach Collins,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Zach Collins,393,1,3,0.333,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,3,2
0,H1,Zach Collins,433,1,3,0.333,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,3,4
0,Q3,Zach Collins,232,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-2
0,Q4,Zach Collins,470,2,4,0.5,0,1,0.0,0,0,,2,2,4,0,1,0,1,1,4,-1
0,H2,Zach Collins,702,3,5,0.6,0,1,0.0,0,1,0.0,2,3,5,0,1,0,1,1,6,-3
0,Q1,Evan Turner,
0,Q2,Evan Turner,486,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,3
0,H1,Evan Turner,486,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,3
0,Q3,Evan Turner,
