Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,553,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,7,-8
0,Q2,Andrea Bargnani,720,1,7,0.143,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-11
0,H1,Andrea Bargnani,1273,3,12,0.25,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,9,-19
0,Q3,Andrea Bargnani,720,4,6,0.667,2,2,1.0,2,2,1.0,1,0,1,1,0,0,0,0,12,11
0,Q4,Andrea Bargnani,506,3,6,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,7,-2
0,H2,Andrea Bargnani,1226,7,12,0.583,3,3,1.0,2,2,1.0,1,1,2,1,0,0,2,0,19,9
0,Q1,José Calderón,531,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q2,José Calderón,527,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,1,0,2,1,6,-3
0,H1,José Calderón,1058,1,5,0.2,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,1,6,-12
0,Q3,José Calderón,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,4,0,0,0,1,3,11
0,Q4,José Calderón,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,7,1,0,0,1,5,-2
0,H2,José Calderón,1440,3,3,1.0,2,2,1.0,0,0,,0,3,3,11,1,0,0,2,8,9
0,Q1,DeMar DeRozan,637,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-15
0,Q2,DeMar DeRozan,87,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,3,0
0,H1,DeMar DeRozan,724,3,7,0.429,0,0,,1,1,1.0,0,2,2,0,1,0,0,3,7,-15
0,Q3,DeMar DeRozan,720,5,9,0.556,0,0,,3,3,1.0,0,0,0,1,1,0,0,0,13,11
0,Q4,DeMar DeRozan,720,5,9,0.556,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,10,-2
0,H2,DeMar DeRozan,1440,10,18,0.556,0,1,0.0,3,3,1.0,0,0,0,1,1,0,0,0,23,9
0,Q1,Amir Johnson,637,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-15
0,Q2,Amir Johnson,337,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-8
0,H1,Amir Johnson,974,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,10,-23
0,Q3,Amir Johnson,519,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,1,1,4,4
0,Q4,Amir Johnson,214,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H2,Amir Johnson,733,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,2,2,4,4
0,Q1,Julian Wright,697,0,3,0.0,0,0,,0,0,,1,0,1,0,2,0,1,1,0,-15
0,Q2,Julian Wright,440,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Julian Wright,1137,1,5,0.2,0,0,,0,0,,1,0,1,0,2,0,1,1,2,-18
0,Q3,Julian Wright,519,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,4
0,Q4,Julian Wright,
0,H2,Julian Wright,519,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,0,1,2,4
0,Q1,Jerryd Bayless,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q2,Jerryd Bayless,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-11
0,H1,Jerryd Bayless,879,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,2,-15
0,Q3,Jerryd Bayless,201,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,7
0,Q4,Jerryd Bayless,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,3,2,-2
0,H2,Jerryd Bayless,921,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,1,1,0,0,3,5,5
0,Q1,Ed Davis,250,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-7
