Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joakim Noah,720,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,0,1,5,12
0,Q2,Joakim Noah,382,1,2,0.5,0,0,,0,3,0.0,1,3,4,0,0,0,0,1,2,-5
0,H1,Joakim Noah,1102,3,6,0.5,0,0,,1,5,0.2,2,3,5,0,0,1,0,2,7,7
0,Q3,Joakim Noah,671,4,4,1.0,0,0,,0,0,,1,0,1,1,0,1,0,0,8,9
0,Q4,Joakim Noah,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
0,H2,Joakim Noah,974,5,5,1.0,0,0,,0,0,,1,0,1,1,0,2,0,0,10,12
0,Q1,Luol Deng,720,4,7,0.571,0,0,,0,0,,1,2,3,0,1,0,0,0,8,12
0,Q2,Luol Deng,539,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,Luol Deng,1259,5,10,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,0,12,9
0,Q3,Luol Deng,720,3,4,0.75,0,0,,0,0,,0,3,3,0,1,0,1,2,6,9
0,Q4,Luol Deng,88,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,H2,Luol Deng,808,4,5,0.8,0,0,,0,0,,0,4,4,0,1,0,1,2,8,16
0,Q1,Ben Gordon,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Ben Gordon,331,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-3
0,H1,Ben Gordon,475,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,3,-1
0,Q3,Ben Gordon,720,4,7,0.571,0,0,,3,4,0.75,0,1,1,0,1,1,1,0,11,9
0,Q4,Ben Gordon,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,6,1
0,H2,Ben Gordon,1440,6,13,0.462,0,0,,5,6,0.833,0,1,1,0,2,1,1,0,17,10
0,Q1,Tyrus Thomas,623,4,5,0.8,0,0,,0,0,,3,3,6,0,1,0,0,0,8,12
0,Q2,Tyrus Thomas,415,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,2,-9
0,H1,Tyrus Thomas,1038,5,7,0.714,0,0,,0,2,0.0,3,4,7,1,2,0,0,1,10,3
0,Q3,Tyrus Thomas,593,0,2,0.0,0,0,,2,4,0.5,0,3,3,2,1,2,0,1,2,7
