Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,612,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,1,8,-5
0,Q2,Desmond Mason,411,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Desmond Mason,1023,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-15
0,Q3,Desmond Mason,538,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,7,2
0,Q4,Desmond Mason,475,2,4,0.5,0,0,,2,3,0.667,0,0,0,1,0,0,1,0,6,4
0,H2,Desmond Mason,1013,5,9,0.556,1,1,1.0,2,3,0.667,1,1,2,1,0,0,2,1,13,6
0,Q1,Sam Cassell,462,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-4
0,Q2,Sam Cassell,387,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-6
0,H1,Sam Cassell,849,3,7,0.429,0,0,,0,0,,0,0,0,1,1,0,0,3,6,-10
0,Q3,Sam Cassell,465,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,1,1,7
0,Q4,Sam Cassell,720,2,6,0.333,0,0,,2,2,1.0,2,0,2,4,2,0,1,0,6,4
0,H2,Sam Cassell,1185,2,8,0.25,0,1,0.0,3,4,0.75,2,1,3,7,3,0,1,1,7,11
0,Q1,Gary Payton,720,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,2,0,2,0,6,-6
0,Q2,Gary Payton,517,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,-18
0,H1,Gary Payton,1237,3,6,0.5,0,1,0.0,2,2,1.0,2,0,2,4,2,0,3,0,8,-24
0,Q3,Gary Payton,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,3,9,7
0,Q4,Gary Payton,
0,H2,Gary Payton,720,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,3,9,7
0,Q1,Tim Thomas,462,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Tim Thomas,481,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,5,-11
0,H1,Tim Thomas,943,2,7,0.286,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,1,5,-15
0,Q3,Tim Thomas,352,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q4,Tim Thomas,490,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,H2,Tim Thomas,842,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,11
0,Q1,Ervin Johnson,462,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,-4
0,Q2,Ervin Johnson,386,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,H1,Ervin Johnson,848,0,0,,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,2,-10
0,Q3,Ervin Johnson,381,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,6
0,Q4,Ervin Johnson,225,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Ervin Johnson,606,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3
0,Q1,Michael Redd,258,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-2
0,Q2,Michael Redd,536,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,-16
0,H1,Michael Redd,794,4,8,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,10,-18
0,Q3,Michael Redd,255,1,2,0.5,0,0,,5,6,0.833,0,0,0,0,0,0,0,1,7,0
0,Q4,Michael Redd,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,4
0,H2,Michael Redd,975,4,7,0.571,1,1,1.0,5,6,0.833,0,1,1,0,0,0,0,3,14,4
0,Q1,Toni Kukoč,258,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-2
0,Q2,Toni Kukoč,442,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,-11
0,H1,Toni Kukoč,700,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,0,5,-13
0,Q3,Toni Kukoč,550,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,2,0,3,0,1,3
0,Q4,Toni Kukoč,245,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0
0,H2,Toni Kukoč,795,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,4,0,4,0,1,3
0,Q1,Marcus Haislip,258,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Marcus Haislip,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Marcus Haislip,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
0,Q3,Marcus Haislip,339,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Marcus Haislip,495,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,7
0,H2,Marcus Haislip,834,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,4,8
0,Q1,Dan Gadzuric,108,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Dan Gadzuric,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Dan Gadzuric,182,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q3,Dan Gadzuric,
