Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Théo Maledon,720,4,7,0.571,1,4,0.25,1,3,0.333,0,0,0,3,0,0,1,0,10,-7
0,Q2,Théo Maledon,239,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-4
0,H1,Théo Maledon,959,4,9,0.444,1,4,0.25,3,5,0.6,0,0,0,3,1,0,1,0,12,-11
0,Q3,Théo Maledon,663,1,2,0.5,0,1,0.0,1,1,1.0,0,3,3,3,1,0,0,0,3,-2
0,Q4,Théo Maledon,165,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,3
0,H2,Théo Maledon,828,1,3,0.333,0,2,0.0,1,1,1.0,1,3,4,5,1,0,0,1,3,1
0,Q1,Darius Bazley,560,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-11
0,Q2,Darius Bazley,239,2,4,0.5,1,3,0.333,2,3,0.667,0,1,1,0,0,0,0,0,7,-4
0,H1,Darius Bazley,799,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,0,0,0,1,0,9,-15
0,Q3,Darius Bazley,663,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,1,1,0,0,0,7,-2
0,Q4,Darius Bazley,255,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,-1
0,H2,Darius Bazley,918,4,11,0.364,3,8,0.375,2,2,1.0,0,1,1,2,1,0,0,0,13,-3
0,Q1,Moses Brown,502,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-7
0,Q2,Moses Brown,288,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Moses Brown,790,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,0,0,2,-13
0,Q3,Moses Brown,536,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-1
0,Q4,Moses Brown,327,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Moses Brown,863,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-5
0,Q1,Isaiah Roby,461,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,0,-7
0,Q2,Isaiah Roby,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Isaiah Roby,749,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,2,0,-13
0,Q3,Isaiah Roby,426,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,4
0,Q4,Isaiah Roby,255,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Isaiah Roby,681,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,2,2,6,3
0,Q1,Luguentz Dort,525,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,1,3,2,-9
0,Q2,Luguentz Dort,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Luguentz Dort,585,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,0,0,1,4,2,-12
0,Q3,Luguentz Dort,720,2,7,0.286,1,4,0.25,0,0,,0,0,0,2,1,0,0,0,5,-4
0,Q4,Luguentz Dort,
0,H2,Luguentz Dort,720,2,7,0.286,1,4,0.25,0,0,,0,0,0,2,1,0,0,0,5,-4
0,Q1,Josh Hall,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
