Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Johnson,720,0,1,0.0,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,3,-2
0,Q2,Chris Johnson,471,1,4,0.25,0,0,,3,4,0.75,5,0,5,0,0,1,0,1,5,-3
0,H1,Chris Johnson,1191,1,5,0.2,0,0,,6,8,0.75,6,2,8,1,0,1,0,2,8,-5
0,Q3,Chris Johnson,608,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-6
0,Q4,Chris Johnson,620,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-9
0,H2,Chris Johnson,1228,0,3,0.0,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-15
0,Q1,Earl Barron,425,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,Q2,Earl Barron,593,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-6
0,H1,Earl Barron,1018,0,4,0.0,0,0,,0,0,,1,4,5,1,0,0,2,3,0,-17
0,Q3,Earl Barron,539,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-10
0,Q4,Earl Barron,642,1,4,0.25,0,0,,1,2,0.5,2,3,5,2,0,0,1,0,3,-8
0,H2,Earl Barron,1181,2,6,0.333,0,0,,1,2,0.5,3,5,8,2,0,0,1,1,5,-18
0,Q1,Rudy Fernández,517,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,Q2,Rudy Fernández,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4
0,H1,Rudy Fernández,1237,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,2,-12
0,Q3,Rudy Fernández,588,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,-4
0,Q4,Rudy Fernández,267,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Rudy Fernández,855,1,2,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,3,-3
0,Q1,Wesley Matthews,720,3,4,0.75,3,4,0.75,4,4,1.0,0,1,1,0,0,0,2,0,13,-2
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,720,3,4,0.75,3,4,0.75,4,4,1.0,0,1,1,0,0,0,2,0,13,-2
0,Q3,Wesley Matthews,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,5,-10
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,2,0,5,-10
0,Q1,Andre Miller,425,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-11
0,Q2,Andre Miller,
0,H1,Andre Miller,425,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-11
0,Q3,Andre Miller,
0,Q4,Andre Miller,
0,H2,Andre Miller,
0,Q1,Armon Johnson,295,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,9
0,Q2,Armon Johnson,663,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,1,0,5,-1
0,H1,Armon Johnson,958,2,5,0.4,0,0,,2,3,0.667,0,1,1,2,2,0,1,0,6,8
0,Q3,Armon Johnson,408,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-14
0,Q4,Armon Johnson,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,-8
0,H2,Armon Johnson,1128,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,4,2,6,-22
0,Q1,Luke Babbitt,295,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,9
0,Q2,Luke Babbitt,692,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,4,-3
0,H1,Luke Babbitt,987,3,8,0.375,1,2,0.5,0,0,,1,4,5,1,0,0,2,2,7,6
0,Q3,Luke Babbitt,293,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-4
0,Q4,Luke Babbitt,720,0,6,0.0,0,1,0.0,1,2,0.5,2,3,5,2,0,0,0,0,1,-8
0,H2,Luke Babbitt,1013,1,9,0.111,1,3,0.333,1,2,0.5,2,4,6,2,0,0,1,0,4,-12
0,Q1,Patty Mills,203,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Patty Mills,461,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-3
0,H1,Patty Mills,664,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,0,0,0,0,1,5,3
0,Q3,Patty Mills,444,4,6,0.667,3,4,0.75,0,0,,1,1,2,2,1,0,0,0,11,-2
0,Q4,Patty Mills,631,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,0,1,0,0,1,7,-8
0,H2,Patty Mills,1075,6,11,0.545,4,5,0.8,2,2,1.0,2,1,3,2,2,0,0,1,18,-10
0,Q1,LaMarcus Aldridge,
0,Q2,LaMarcus Aldridge,
0,H1,LaMarcus Aldridge,
0,Q3,LaMarcus Aldridge,
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Brandon Roy,
0,Q2,Brandon Roy,
0,H1,Brandon Roy,
0,Q3,Brandon Roy,
0,Q4,Brandon Roy,
0,H2,Brandon Roy,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Reggie Williams,720,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,2
1,Q2,Reggie Williams,720,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4
1,H1,Reggie Williams,1440,6,8,0.75,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,13,6
1,Q3,Reggie Williams,720,5,6,0.833,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,12,10
1,Q4,Reggie Williams,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,8
1,H2,Reggie Williams,1440,6,10,0.6,3,6,0.5,0,0,,0,4,4,3,0,0,1,1,15,18
1,Q1,David Lee,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,7,2
1,Q2,David Lee,471,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,2,3
1,H1,David Lee,1191,4,8,0.5,0,0,,1,3,0.333,1,2,3,1,0,0,1,1,9,5
1,Q3,David Lee,720,2,4,0.5,0,0,,0,0,,0,2,2,1,3,0,1,1,4,10
1,Q4,David Lee,517,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,H2,David Lee,1237,2,5,0.4,0,0,,0,0,,0,3,3,1,3,1,1,1,4,13
1,Q1,Dorell Wright,720,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,1,1,9,2
1,Q2,Dorell Wright,
1,H1,Dorell Wright,720,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,1,1,9,2
1,Q3,Dorell Wright,720,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,4,1,1,0,0,6,10
1,Q4,Dorell Wright,720,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,5,8
1,H2,Dorell Wright,1440,4,13,0.308,2,7,0.286,1,2,0.5,0,3,3,6,2,1,0,0,11,18
1,Q1,Ekpe Udoh,720,1,4,0.25,0,0,,0,0,,3,0,3,4,1,1,0,1,2,2
1,Q2,Ekpe Udoh,
1,H1,Ekpe Udoh,720,1,4,0.25,0,0,,0,0,,3,0,3,4,1,1,0,1,2,2
1,Q3,Ekpe Udoh,720,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,3,0,1,1,1,10
1,Q4,Ekpe Udoh,303,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,4
1,H2,Ekpe Udoh,1023,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,3,1,1,3,1,14
1,Q1,Stephen Curry,551,1,3,0.333,1,2,0.5,0,0,,0,1,1,6,0,0,1,3,3,7
1,Q2,Stephen Curry,
1,H1,Stephen Curry,551,1,3,0.333,1,2,0.5,0,0,,0,1,1,6,0,0,1,3,3,7
1,Q3,Stephen Curry,720,4,6,0.667,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,11,10
1,Q4,Stephen Curry,178,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
1,H2,Stephen Curry,898,6,8,0.75,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,15,9
1,Q1,Jeremy Lin,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q2,Jeremy Lin,720,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,2,5,4
1,H1,Jeremy Lin,889,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,2,5,-1
1,Q3,Jeremy Lin,
1,Q4,Jeremy Lin,542,3,3,1.0,1,1,1.0,0,0,,1,0,1,3,1,0,0,0,7,9
1,H2,Jeremy Lin,542,3,3,1.0,1,1,1.0,0,0,,1,0,1,3,1,0,0,0,7,9
1,Q1,Al Thornton,
1,Q2,Al Thornton,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,4
1,H1,Al Thornton,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,6,4
1,Q3,Al Thornton,
1,Q4,Al Thornton,
1,H2,Al Thornton,
1,Q1,Lou Amundson,
