Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,6,-1
0,Q2,Larry Hughes,337,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Larry Hughes,1057,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,2,8,-4
0,Q3,Larry Hughes,720,2,6,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,6,-7
0,Q4,Larry Hughes,391,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-2
0,H2,Larry Hughes,1111,3,8,0.375,0,0,,2,2,1.0,0,3,3,3,1,0,2,1,8,-9
0,Q1,Jarvis Hayes,316,0,1,0.0,0,0,,0,0,,0,1,1,2,0,2,2,2,0,-1
0,Q2,Jarvis Hayes,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Jarvis Hayes,1036,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,0,2,3,2,2,-7
0,Q3,Jarvis Hayes,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Jarvis Hayes,462,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,6
0,H2,Jarvis Hayes,793,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,2
0,Q1,Steve Blake,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q2,Steve Blake,
0,H1,Steve Blake,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1
0,Q3,Steve Blake,448,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,3,0,2,-6
0,Q4,Steve Blake,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Steve Blake,777,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,3,0,2,-4
0,Q1,Christian Laettner,463,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,0,2,1
0,Q2,Christian Laettner,
0,H1,Christian Laettner,463,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,0,2,1
0,Q3,Christian Laettner,720,3,3,1.0,0,0,,0,1,0.0,0,3,3,1,1,0,2,2,6,-7
0,Q4,Christian Laettner,258,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,H2,Christian Laettner,978,4,4,1.0,0,0,,0,1,0.0,1,3,4,1,1,0,2,2,8,-13
0,Q1,Etan Thomas,536,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,1
