Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arvydas Sabonis,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,6,2
0,Q2,Arvydas Sabonis,478,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,1,0,1,2,3
0,H1,Arvydas Sabonis,1198,4,9,0.444,0,2,0.0,0,0,,1,0,1,3,1,2,0,1,8,5
0,Q3,Arvydas Sabonis,720,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,8
0,Q4,Arvydas Sabonis,495,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-14
0,H2,Arvydas Sabonis,1215,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,5,-6
0,Q1,Damon Stoudamire,720,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,6,3,0,2,1,2,2
0,Q2,Damon Stoudamire,478,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,2,0,2,1,2,3
0,H1,Damon Stoudamire,1198,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,8,5,0,4,2,4,5
0,Q3,Damon Stoudamire,720,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,1,9,8
0,Q4,Damon Stoudamire,493,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,-2
0,H2,Damon Stoudamire,1213,3,9,0.333,1,4,0.25,3,4,0.75,2,1,3,3,0,0,0,2,10,6
0,Q1,Isaiah Rider,515,4,8,0.5,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,8,-2
0,Q2,Isaiah Rider,560,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,1
0,H1,Isaiah Rider,1075,7,14,0.5,1,4,0.25,0,0,,1,0,1,0,1,0,0,2,15,-1
0,Q3,Isaiah Rider,163,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,0,2,5,4
0,Q4,Isaiah Rider,720,2,7,0.286,0,2,0.0,2,3,0.667,1,1,2,1,0,0,0,1,6,-11
0,H2,Isaiah Rider,883,4,9,0.444,1,3,0.333,2,3,0.667,1,1,2,1,2,0,0,3,11,-7
0,Q1,Jermaine O'Neal,515,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Jermaine O'Neal,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,H1,Jermaine O'Neal,680,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-10
0,Q3,Jermaine O'Neal,600,3,5,0.6,0,0,,4,6,0.667,5,2,7,1,1,0,2,0,10,9
0,Q4,Jermaine O'Neal,537,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,-3
0,H2,Jermaine O'Neal,1137,5,8,0.625,0,0,,4,6,0.667,6,5,11,1,1,0,3,0,14,6
0,Q1,Rasheed Wallace,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2
0,Q2,Rasheed Wallace,555,2,2,1.0,0,0,,0,0,,1,0,1,1,1,1,0,0,4,3
0,H1,Rasheed Wallace,1275,5,6,0.833,0,0,,0,0,,1,0,1,2,1,1,1,1,10,5
0,Q3,Rasheed Wallace,460,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Rasheed Wallace,
0,H2,Rasheed Wallace,460,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q1,Walt Williams,205,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Walt Williams,407,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-16
0,H1,Walt Williams,612,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-12
0,Q3,Walt Williams,557,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,0,0,0,1,3,4
0,Q4,Walt Williams,537,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,0,7,-3
0,H2,Walt Williams,1094,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,4,0,0,1,1,10,1
0,Q1,Brian Grant,
0,Q2,Brian Grant,555,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3
0,H1,Brian Grant,555,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3
0,Q3,Brian Grant,380,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,Q4,Brian Grant,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Brian Grant,721,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,Q1,Vincent Askew,205,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
0,Q2,Vincent Askew,160,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Vincent Askew,365,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-2
0,Q3,Vincent Askew,
0,Q4,Vincent Askew,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Vincent Askew,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Rick Brunson,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Rick Brunson,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Kelvin Cato,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,
0,H2,Stacey Augmon,
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,
0,H1,Carlos Rogers,
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
1,Q1,Gary Payton,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,5,0,0,3,1,7,-2
1,Q2,Gary Payton,393,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-1
1,H1,Gary Payton,1113,4,7,0.571,1,3,0.333,0,0,,0,2,2,7,0,0,4,1,9,-3
1,Q3,Gary Payton,720,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,0,0,2,1,3,-8
1,Q4,Gary Payton,720,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,4,11
1,H2,Gary Payton,1440,3,8,0.375,1,4,0.25,0,0,,0,2,2,5,0,0,3,1,7,3
1,Q1,Vin Baker,670,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,3,0,4,-2
1,Q2,Vin Baker,478,3,5,0.6,0,0,,0,0,,1,0,1,0,0,1,0,1,6,-3
1,H1,Vin Baker,1148,5,7,0.714,0,0,,0,0,,2,1,3,1,0,1,3,1,10,-5
1,Q3,Vin Baker,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-8
1,Q4,Vin Baker,428,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,1
1,H2,Vin Baker,1148,3,7,0.429,0,0,,1,2,0.5,1,0,1,2,0,0,0,3,7,-7
1,Q1,Aaron Williams,515,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,4,2
1,Q2,Aaron Williams,500,2,2,1.0,0,0,,0,0,,0,6,6,1,0,0,1,1,4,12
1,H1,Aaron Williams,1015,3,5,0.6,0,0,,2,2,1.0,0,6,6,1,0,1,1,2,8,14
1,Q3,Aaron Williams,422,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,1,2,-9
1,Q4,Aaron Williams,425,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
1,H2,Aaron Williams,847,2,2,1.0,0,0,,0,0,,1,1,2,1,0,2,0,2,4,-2
1,Q1,Hersey Hawkins,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,5,-2
1,Q2,Hersey Hawkins,313,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-11
1,H1,Hersey Hawkins,1033,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,5,-13
1,Q3,Hersey Hawkins,458,1,4,0.25,1,4,0.25,1,1,1.0,1,0,1,2,0,0,1,1,4,-9
1,Q4,Hersey Hawkins,19,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H2,Hersey Hawkins,477,1,4,0.25,1,4,0.25,3,3,1.0,1,0,1,2,0,0,1,1,6,-7
1,Q1,Jim McIlvaine,420,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,4
1,Q2,Jim McIlvaine,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Jim McIlvaine,550,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,3,0,1
1,Q3,Jim McIlvaine,160,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,160,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
1,Q1,Dale Ellis,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q2,Dale Ellis,630,2,7,0.286,0,1,0.0,1,1,1.0,0,2,2,0,0,0,2,0,5,9
1,H1,Dale Ellis,930,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,0,0,0,2,0,5,3
1,Q3,Dale Ellis,560,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,0,1,7,-3
1,Q4,Dale Ellis,556,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,6
1,H2,Dale Ellis,1116,6,7,0.857,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,1,14,3
1,Q1,Sam Perkins,205,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q2,Sam Perkins,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,H1,Sam Perkins,537,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0
1,Q3,Sam Perkins,298,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q4,Sam Perkins,587,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,2,0,0,1,3,14
1,H2,Sam Perkins,885,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,2,0,0,1,8,15
1,Q1,Nate McMillan,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Nate McMillan,497,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,2,0,0,1,0,12
1,H1,Nate McMillan,547,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,2,0,0,1,0,12
1,Q3,Nate McMillan,262,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,1
1,Q4,Nate McMillan,568,3,4,0.75,3,3,1.0,0,0,,1,0,1,3,1,0,0,1,9,12
1,H2,Nate McMillan,830,3,5,0.6,3,4,0.75,0,0,,1,0,1,5,1,0,1,2,9,13
1,Q1,Greg Anthony,
1,Q2,Greg Anthony,327,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,6
1,H1,Greg Anthony,327,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,6
1,Q3,Greg Anthony,
1,Q4,Greg Anthony,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Greg Anthony,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Stephen Howard,
1,Q2,Stephen Howard,
1,H1,Stephen Howard,
1,Q3,Stephen Howard,
1,Q4,Stephen Howard,
1,H2,Stephen Howard,
1,Q1,Detlef Schrempf,
1,Q2,Detlef Schrempf,
1,H1,Detlef Schrempf,
1,Q3,Detlef Schrempf,
1,Q4,Detlef Schrempf,
1,H2,Detlef Schrempf,
1,Q1,David Wingate,
