Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,7,0.571,0,1,0.0,2,5,0.4,0,4,4,1,0,0,0,1,10,10
0,Q2,LeBron James,596,2,8,0.25,0,0,,1,1,1.0,3,1,4,0,0,1,0,0,5,3
0,H1,LeBron James,1316,6,15,0.4,0,1,0.0,3,6,0.5,3,5,8,1,0,1,0,1,15,13
0,Q3,LeBron James,720,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,2,1,2,0,0,4,-3
0,Q4,LeBron James,523,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,0
0,H2,LeBron James,1243,3,10,0.3,0,2,0.0,2,3,0.667,0,2,2,3,1,2,0,1,8,-3
0,Q1,Larry Hughes,393,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,9,5
0,Q2,Larry Hughes,710,3,5,0.6,1,2,0.5,3,3,1.0,0,0,0,1,1,0,0,0,10,-1
0,H1,Larry Hughes,1103,7,12,0.583,2,4,0.5,3,3,1.0,0,1,1,1,1,0,0,2,19,4
0,Q3,Larry Hughes,572,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q4,Larry Hughes,633,3,6,0.5,1,1,1.0,7,7,1.0,0,0,0,0,0,0,0,0,14,-6
0,H2,Larry Hughes,1205,3,7,0.429,1,2,0.5,7,7,1.0,0,1,1,1,0,0,1,0,14,-12
0,Q1,Anderson Varejão,669,1,3,0.333,0,0,,0,0,,5,1,6,1,0,0,1,0,2,10
0,Q2,Anderson Varejão,378,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,-3
0,H1,Anderson Varejão,1047,2,8,0.25,0,1,0.0,0,0,,7,3,10,1,0,0,1,0,4,7
0,Q3,Anderson Varejão,484,1,1,1.0,0,0,,0,0,,0,2,2,0,1,1,0,1,2,1
0,Q4,Anderson Varejão,720,1,1,1.0,0,0,,1,2,0.5,2,3,5,0,1,1,0,2,3,-5
0,H2,Anderson Varejão,1204,2,2,1.0,0,0,,1,2,0.5,2,5,7,0,2,2,0,3,5,-4
0,Q1,Drew Gooden,486,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,4
0,Q2,Drew Gooden,492,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-7
0,H1,Drew Gooden,978,1,4,0.25,0,0,,0,0,,2,5,7,1,0,0,1,0,2,-3
0,Q3,Drew Gooden,634,5,5,1.0,0,0,,3,4,0.75,0,1,1,1,1,0,2,2,13,-3
0,Q4,Drew Gooden,600,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-8
0,H2,Drew Gooden,1234,5,7,0.714,0,1,0.0,3,4,0.75,1,2,3,2,1,0,2,2,13,-11
0,Q1,Daniel Gibson,631,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,1,0,0,1,3,11
0,Q2,Daniel Gibson,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Daniel Gibson,678,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,1,0,0,1,3,9
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,
0,Q1,Eric Snow,89,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q2,Eric Snow,494,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-8
0,H1,Eric Snow,583,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-9
0,Q3,Eric Snow,720,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-3
0,Q4,Eric Snow,373,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Eric Snow,1093,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,0,2,0,-8
0,Q1,Sasha Pavlović,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,5
0,Q2,Sasha Pavlović,124,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-6
0,H1,Sasha Pavlović,451,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,3,3,1,-1
0,Q3,Sasha Pavlović,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Sasha Pavlović,434,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,1
0,H2,Sasha Pavlović,582,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,3,4
0,Q1,Donyell Marshall,285,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Donyell Marshall,228,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,4
0,H1,Donyell Marshall,513,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,10
0,Q3,Donyell Marshall,236,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-4
0,Q4,Donyell Marshall,120,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
0,H2,Donyell Marshall,356,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,0,0,0,1,2,3,-1
0,Q1,Scot Pollard,
0,Q2,Scot Pollard,342,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H1,Scot Pollard,342,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q3,Scot Pollard,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Scot Pollard,
0,H2,Scot Pollard,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,David Wesley,
0,Q2,David Wesley,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H1,David Wesley,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q3,David Wesley,
0,Q4,David Wesley,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,David Wesley,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
1,Q1,Deron Williams,435,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,0,6,-4
1,Q2,Deron Williams,720,4,6,0.667,0,0,,2,3,0.667,0,0,0,3,2,0,0,1,10,3
1,H1,Deron Williams,1155,7,10,0.7,0,1,0.0,2,4,0.5,0,2,2,5,2,0,0,1,16,-1
1,Q3,Deron Williams,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,2,0,4,3
1,Q4,Deron Williams,720,5,8,0.625,1,2,0.5,2,4,0.5,0,3,3,3,0,0,0,2,13,5
1,H2,Deron Williams,1440,7,13,0.538,1,3,0.333,2,4,0.5,0,4,4,7,0,0,2,2,17,8
1,Q1,Mehmet Okur,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-10
1,Q2,Mehmet Okur,378,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,3
1,H1,Mehmet Okur,1098,5,8,0.625,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,11,-7
1,Q3,Mehmet Okur,484,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
1,Q4,Mehmet Okur,605,3,4,0.75,2,3,0.667,3,3,1.0,0,1,1,1,0,0,0,2,11,5
1,H2,Mehmet Okur,1089,3,5,0.6,2,3,0.667,3,3,1.0,1,2,3,2,0,0,1,2,11,4
1,Q1,Andrei Kirilenko,631,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,2,2,-11
1,Q2,Andrei Kirilenko,156,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,4
1,H1,Andrei Kirilenko,787,2,3,0.667,0,0,,0,0,,0,1,1,1,1,2,1,3,4,-7
1,Q3,Andrei Kirilenko,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Andrei Kirilenko,605,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,5
1,H2,Andrei Kirilenko,797,3,3,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,6,5
1,Q1,Derek Fisher,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-10
1,Q2,Derek Fisher,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,H1,Derek Fisher,1051,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,-9
1,Q3,Derek Fisher,445,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
1,Q4,Derek Fisher,
1,H2,Derek Fisher,445,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
1,Q1,Jarron Collins,409,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
1,Q2,Jarron Collins,
1,H1,Jarron Collins,409,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-5
1,Q3,Jarron Collins,634,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,0,4,5,3
1,Q4,Jarron Collins,
1,H2,Jarron Collins,634,1,2,0.5,0,0,,3,4,0.75,1,3,4,1,0,0,0,4,5,3
1,Q1,Paul Millsap,311,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Paul Millsap,517,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-3
1,H1,Paul Millsap,828,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,2,-8
1,Q3,Paul Millsap,236,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
