Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,554,2,2,1.0,0,0,,0,0,,0,2,2,3,1,0,4,0,4,6
0,Q2,Eric Bledsoe,523,4,5,0.8,1,1,1.0,4,4,1.0,0,0,0,2,1,1,0,0,13,14
0,H1,Eric Bledsoe,1077,6,7,0.857,1,1,1.0,4,4,1.0,0,2,2,5,2,1,4,0,17,20
0,Q3,Eric Bledsoe,642,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,2,0,4,-8
0,Q4,Eric Bledsoe,721,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,0,2,0,1,2,8,-6
0,H2,Eric Bledsoe,1363,5,8,0.625,1,1,1.0,1,3,0.333,0,2,2,1,2,0,3,2,12,-14
0,Q1,Goran Dragić,551,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-3
0,Q2,Goran Dragić,720,1,3,0.333,0,1,0.0,1,3,0.333,0,0,0,1,0,0,1,1,3,12
0,H1,Goran Dragić,1271,3,8,0.375,0,1,0.0,1,3,0.333,0,2,2,2,0,0,2,1,7,9
0,Q3,Goran Dragić,440,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2
0,Q4,Goran Dragić,719,1,6,0.167,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,2,-6
0,H2,Goran Dragić,1159,3,10,0.3,0,2,0.0,0,0,,1,2,3,2,1,0,0,3,6,-4
0,Q1,Channing Frye,439,4,5,0.8,4,4,1.0,0,0,,0,2,2,0,0,0,0,2,12,4
0,Q2,Channing Frye,518,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,3,16
0,H1,Channing Frye,957,5,7,0.714,5,5,1.0,0,0,,0,5,5,0,1,0,0,2,15,20
0,Q3,Channing Frye,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-8
0,Q4,Channing Frye,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1
0,H2,Channing Frye,1115,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,6,-9
0,Q1,P.J. Tucker,720,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1
0,Q2,P.J. Tucker,279,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,9
0,H1,P.J. Tucker,999,1,1,1.0,0,0,,0,0,,1,2,3,0,2,0,1,2,2,8
0,Q3,P.J. Tucker,642,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,2,0,1,2,4,-8
0,Q4,P.J. Tucker,221,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,0,-8
0,H2,P.J. Tucker,863,1,6,0.167,0,2,0.0,2,3,0.667,1,1,2,1,2,0,2,2,4,-16
0,Q1,Miles Plumlee,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Miles Plumlee,431,2,2,1.0,0,0,,0,0,,2,2,4,0,0,2,0,0,4,7
0,H1,Miles Plumlee,660,2,2,1.0,0,0,,0,0,,2,2,4,0,0,2,0,0,4,9
0,Q3,Miles Plumlee,272,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0
0,Q4,Miles Plumlee,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Miles Plumlee,333,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-1
0,Q1,Markieff Morris,491,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-3
0,Q2,Markieff Morris,289,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,5
0,H1,Markieff Morris,780,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,2
0,Q3,Markieff Morris,448,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-8
0,Q4,Markieff Morris,660,0,4,0.0,0,1,0.0,4,4,1.0,3,0,3,0,0,0,0,0,4,-5
0,H2,Markieff Morris,1108,0,5,0.0,0,1,0.0,4,4,1.0,3,0,3,1,1,0,0,0,4,-13
0,Q1,Gerald Green,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q2,Gerald Green,441,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,3
0,H1,Gerald Green,776,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,2,-2
0,Q3,Gerald Green,358,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-10
