Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,572,1,5,0.2,1,4,0.25,1,2,0.5,1,2,3,2,0,1,1,0,4,2
0,Q2,Zach LaVine,551,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,0,0,8,12
0,H1,Zach LaVine,1123,4,12,0.333,3,9,0.333,1,2,0.5,1,3,4,2,0,1,1,0,12,14
0,Q3,Zach LaVine,478,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,5,7
0,Q4,Zach LaVine,556,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-5
0,H2,Zach LaVine,1034,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,4,0,0,2,0,7,2
0,Q1,Nikola Vučević,527,2,7,0.286,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,5,-4
0,Q2,Nikola Vučević,512,3,7,0.429,1,2,0.5,0,0,,3,5,8,1,0,0,0,0,7,7
0,H1,Nikola Vučević,1039,5,14,0.357,2,4,0.5,0,0,,3,8,11,3,0,0,1,1,12,3
0,Q3,Nikola Vučević,614,6,8,0.75,2,2,1.0,0,0,,1,0,1,2,0,0,1,2,14,5
0,Q4,Nikola Vučević,459,3,7,0.429,0,1,0.0,0,0,,2,3,5,0,0,1,2,1,6,-2
0,H2,Nikola Vučević,1073,9,15,0.6,2,3,0.667,0,0,,3,3,6,2,0,1,3,3,20,3
0,Q1,Tomáš Satoranský,572,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-3
0,Q2,Tomáš Satoranský,512,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,0,0,3,7
0,H1,Tomáš Satoranský,1084,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,2,1,5,4
0,Q3,Tomáš Satoranský,614,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,5
0,Q4,Tomáš Satoranský,367,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,2
0,H2,Tomáš Satoranský,981,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,1,0,1,0,2,7
0,Q1,Patrick Williams,534,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-2
0,Q2,Patrick Williams,281,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,H1,Patrick Williams,815,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,2,0,2,-2
0,Q3,Patrick Williams,426,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,0
0,Q4,Patrick Williams,600,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,2,0,0,0,3,-2
0,H2,Patrick Williams,1026,3,5,0.6,1,1,1.0,1,1,1.0,1,1,2,1,2,0,0,0,8,-2
0,Q1,Thaddeus Young,443,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,7,4
0,Q2,Thaddeus Young,439,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,3,11
0,H1,Thaddeus Young,882,4,5,0.8,0,0,,2,4,0.5,2,2,4,4,0,0,1,0,10,15
0,Q3,Thaddeus Young,437,2,3,0.667,0,0,,0,0,,0,1,1,1,1,1,0,1,4,7
0,Q4,Thaddeus Young,355,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-11
0,H2,Thaddeus Young,792,2,5,0.4,0,0,,0,0,,0,3,3,1,1,1,2,2,4,-4
0,Q1,Coby White,334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,Q2,Coby White,563,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,7,9
0,H1,Coby White,897,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,3,9,13
0,Q3,Coby White,348,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,8
0,Q4,Coby White,639,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-7
0,H2,Coby White,987,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,4,1
0,Q1,Lauri Markkanen,470,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,4
0,Q2,Lauri Markkanen,253,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,5
0,H1,Lauri Markkanen,723,3,3,1.0,1,1,1.0,2,2,1.0,1,2,3,0,1,1,0,0,9,9
0,Q3,Lauri Markkanen,389,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,8
0,Q4,Lauri Markkanen,180,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Lauri Markkanen,569,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,1,0,6,3
0,Q1,Troy Brown Jr.,148,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,5
0,Q2,Troy Brown Jr.,342,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,H1,Troy Brown Jr.,490,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,10
0,Q3,Troy Brown Jr.,294,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,10
0,Q4,Troy Brown Jr.,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H2,Troy Brown Jr.,414,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,1,1,0,5
0,Q1,Denzel Valentine,
0,Q2,Denzel Valentine,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Denzel Valentine,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q3,Denzel Valentine,
0,Q4,Denzel Valentine,81,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,H2,Denzel Valentine,81,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,
0,H1,Ryan Arcidiacono,
0,Q3,Ryan Arcidiacono,
0,Q4,Ryan Arcidiacono,81,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Ryan Arcidiacono,81,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Cristiano Felício,
0,Q2,Cristiano Felício,
0,H1,Cristiano Felício,
0,Q3,Cristiano Felício,
0,Q4,Cristiano Felício,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cristiano Felício,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Javonte Green,
0,Q2,Javonte Green,
0,H1,Javonte Green,
0,Q3,Javonte Green,
0,Q4,Javonte Green,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Javonte Green,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,
0,H1,Al-Farouq Aminu,
0,Q3,Al-Farouq Aminu,
0,Q4,Al-Farouq Aminu,
0,H2,Al-Farouq Aminu,
1,Q1,Caris LeVert,572,4,7,0.571,1,1,1.0,0,0,,0,3,3,3,0,0,0,1,9,3
1,Q2,Caris LeVert,481,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Caris LeVert,1053,5,10,0.5,1,1,1.0,0,0,,0,4,4,3,0,0,0,1,11,-2
1,Q3,Caris LeVert,614,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,4,-5
1,Q4,Caris LeVert,284,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
1,H2,Caris LeVert,898,4,8,0.5,1,3,0.333,0,0,,0,2,2,2,0,1,0,2,9,-9
1,Q1,Justin Holiday,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Justin Holiday,453,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
1,H1,Justin Holiday,915,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q3,Justin Holiday,520,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q4,Justin Holiday,
1,H2,Justin Holiday,520,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q1,Doug McDermott,527,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,4
1,Q2,Doug McDermott,378,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-6
1,H1,Doug McDermott,905,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,5,-2
1,Q3,Doug McDermott,520,2,7,0.286,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,6,-2
1,Q4,Doug McDermott,
1,H2,Doug McDermott,520,2,7,0.286,2,4,0.5,0,0,,1,0,1,0,0,0,0,0,6,-2
1,Q1,Myles Turner,572,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,2,0,1,7,3
1,Q2,Myles Turner,574,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
1,H1,Myles Turner,1146,3,4,0.75,2,2,1.0,2,2,1.0,0,4,4,0,0,2,0,1,10,-1
1,Q3,Myles Turner,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q4,Myles Turner,
1,H2,Myles Turner,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q1,Edmond Sumner,334,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,4
1,Q2,Edmond Sumner,231,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,4,-7
1,H1,Edmond Sumner,565,3,4,0.75,0,1,0.0,2,4,0.5,0,0,0,1,1,0,2,2,8,-3
1,Q3,Edmond Sumner,426,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,7,0
1,Q4,Edmond Sumner,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Edmond Sumner,533,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,0,7,-2
1,Q1,T.J. McConnell,386,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-6
1,Q2,T.J. McConnell,342,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H1,T.J. McConnell,728,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-11
1,Q3,T.J. McConnell,294,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,2,0,2,-10
1,Q4,T.J. McConnell,449,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,1,0,2,7
1,H2,T.J. McConnell,743,2,3,0.667,0,0,,0,0,,0,3,3,4,2,0,3,0,4,-3
1,Q1,Jeremy Lamb,148,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Jeremy Lamb,489,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,7,-4
1,H1,Jeremy Lamb,637,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,1,7,-9
1,Q3,Jeremy Lamb,200,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
1,Q4,Jeremy Lamb,556,2,6,0.333,1,2,0.5,1,1,1.0,2,3,5,0,5,1,0,1,6,5
1,H2,Jeremy Lamb,756,2,6,0.333,1,2,0.5,3,3,1.0,2,3,5,0,5,1,0,1,8,-3
1,Q1,Aaron Holiday,258,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,2,-4
1,Q2,Aaron Holiday,267,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,0,2,-8
1,H1,Aaron Holiday,525,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,2,0,1,0,4,-12
1,Q3,Aaron Holiday,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q4,Aaron Holiday,556,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,H2,Aaron Holiday,756,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
1,Q1,Goga Bitadze,148,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-5
1,Q2,Goga Bitadze,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7
1,H1,Goga Bitadze,294,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,2,-12
1,Q3,Goga Bitadze,554,1,3,0.333,0,1,0.0,0,0,,2,1,3,4,1,0,0,0,2,0
1,Q4,Goga Bitadze,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,1,1,0,0
1,H2,Goga Bitadze,825,1,4,0.25,0,2,0.0,0,0,,2,1,3,6,1,1,1,1,2,0
1,Q1,Kelan Martin,
1,Q2,Kelan Martin,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H1,Kelan Martin,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q3,Kelan Martin,106,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
1,Q4,Kelan Martin,436,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,11
1,H2,Kelan Martin,542,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,2,6
1,Q1,JaKarr Sampson,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q2,JaKarr Sampson,
1,H1,JaKarr Sampson,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
1,Q3,JaKarr Sampson,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,JaKarr Sampson,449,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,2,0,2,6,7
1,H2,JaKarr Sampson,555,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,2,0,2,6,2
1,Q1,Oshae Brissett,
1,Q2,Oshae Brissett,
1,H1,Oshae Brissett,
1,Q3,Oshae Brissett,
1,Q4,Oshae Brissett,164,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
1,H2,Oshae Brissett,164,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2
1,Q1,Brian Bowen,
1,Q2,Brian Bowen,
1,H1,Brian Bowen,
1,Q3,Brian Bowen,
1,Q4,Brian Bowen,164,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Brian Bowen,164,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Cassius Stanley,
1,Q2,Cassius Stanley,
1,H1,Cassius Stanley,
1,Q3,Cassius Stanley,
1,Q4,Cassius Stanley,164,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Cassius Stanley,164,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
