Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,7,0,1,3,0,2,-1
0,Q2,Trae Young,601,2,5,0.4,0,1,0.0,7,8,0.875,0,3,3,1,0,0,1,0,11,7
0,H1,Trae Young,1321,3,10,0.3,0,3,0.0,7,8,0.875,0,3,3,8,0,1,4,0,13,6
0,Q3,Trae Young,515,3,8,0.375,1,1,1.0,1,3,0.333,2,0,2,2,0,0,1,1,8,6
0,Q4,Trae Young,440,3,9,0.333,0,3,0.0,1,2,0.5,1,1,2,2,0,0,0,1,7,-5
0,H2,Trae Young,955,6,17,0.353,1,4,0.25,2,5,0.4,3,1,4,4,0,0,1,2,15,1
0,Q1,Kevin Huerter,569,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,1,0,0,1,9,6
0,Q2,Kevin Huerter,518,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,7
0,H1,Kevin Huerter,1087,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,2,0,0,1,11,13
0,Q3,Kevin Huerter,507,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,7,6
0,Q4,Kevin Huerter,633,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,4,2
0,H2,Kevin Huerter,1140,4,6,0.667,1,3,0.333,2,2,1.0,1,0,1,0,2,0,0,0,11,8
0,Q1,Clint Capela,494,2,7,0.286,0,0,,0,0,,4,4,8,0,0,0,0,0,4,2
0,Q2,Clint Capela,601,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,7
0,H1,Clint Capela,1095,4,10,0.4,0,0,,0,0,,5,5,10,0,0,0,0,0,8,9
0,Q3,Clint Capela,508,0,0,,0,0,,0,0,,1,3,4,1,1,0,0,1,0,6
0,Q4,Clint Capela,615,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,4,2
0,H2,Clint Capela,1123,2,3,0.667,0,0,,0,2,0.0,2,4,6,1,1,1,0,2,4,8
0,Q1,Tony Snell,415,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,0,0,4
