Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,596,3,3,1.0,2,2,1.0,2,3,0.667,0,1,1,3,0,0,0,1,10,4
0,Q2,Chauncey Billups,517,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,1,0,0,0,0,9,0
0,H1,Chauncey Billups,1113,5,6,0.833,4,5,0.8,5,7,0.714,0,3,3,4,0,0,0,1,19,4
0,Q3,Chauncey Billups,720,1,6,0.167,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,3,-11
0,Q4,Chauncey Billups,576,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,0,5,-2
0,H2,Chauncey Billups,1296,2,10,0.2,2,5,0.4,2,2,1.0,0,3,3,4,1,0,1,1,8,-13
0,Q1,Richard Hamilton,720,5,6,0.833,0,0,,0,0,,0,0,0,2,0,0,0,1,10,6
0,Q2,Richard Hamilton,335,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,H1,Richard Hamilton,1055,6,9,0.667,0,0,,0,0,,0,0,0,4,0,0,0,1,12,0
0,Q3,Richard Hamilton,720,2,8,0.25,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-11
0,Q4,Richard Hamilton,495,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Richard Hamilton,1215,3,12,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-13
0,Q1,Ben Wallace,720,2,2,1.0,0,0,,0,0,,1,6,7,2,0,0,0,0,4,6
0,Q2,Ben Wallace,335,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,H1,Ben Wallace,1055,3,3,1.0,0,0,,0,0,,1,7,8,2,1,0,0,0,6,0
0,Q3,Ben Wallace,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-11
0,Q4,Ben Wallace,467,0,1,0.0,0,0,,0,0,,3,3,6,0,0,1,1,0,0,-3
0,H2,Ben Wallace,1187,1,3,0.333,0,0,,0,0,,3,3,6,0,0,2,2,0,2,-14
0,Q1,Tayshaun Prince,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,6
0,Q2,Tayshaun Prince,185,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Tayshaun Prince,905,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,1
0,Q3,Tayshaun Prince,434,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,3,-7
0,Q4,Tayshaun Prince,720,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,2,1,0,0,3,-1
0,H2,Tayshaun Prince,1154,2,8,0.25,0,3,0.0,2,3,0.667,1,0,1,2,2,1,0,0,6,-8
0,Q1,Rasheed Wallace,531,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,4,6
0,Q2,Rasheed Wallace,458,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,4,-1
0,H1,Rasheed Wallace,989,4,7,0.571,0,2,0.0,0,0,,0,2,2,3,0,1,1,3,8,5
0,Q3,Rasheed Wallace,519,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,1,0,1,1,-10
0,Q4,Rasheed Wallace,495,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H2,Rasheed Wallace,1014,1,6,0.167,0,2,0.0,1,2,0.5,1,2,3,2,0,1,0,1,3,-12
0,Q1,Antonio McDyess,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Antonio McDyess,647,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Antonio McDyess,836,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Antonio McDyess,201,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-1
0,Q4,Antonio McDyess,478,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Antonio McDyess,679,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,535,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,0
0,H1,Carlos Delfino,535,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,0
0,Q3,Carlos Delfino,286,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Carlos Delfino,
0,H2,Carlos Delfino,286,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Lindsey Hunter,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Lindsey Hunter,203,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H1,Lindsey Hunter,327,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q3,Lindsey Hunter,
0,Q4,Lindsey Hunter,369,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,2
0,H2,Lindsey Hunter,369,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,2
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,385,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,4,1
0,H1,Maurice Evans,385,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,4,1
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Alex Acker,
0,Q2,Alex Acker,
0,H1,Alex Acker,
0,Q3,Alex Acker,
0,Q4,Alex Acker,
0,H2,Alex Acker,
0,Q1,Dale Davis,
0,Q2,Dale Davis,
0,H1,Dale Davis,
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Carmelo Anthony,720,2,7,0.286,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,4,-6
1,Q2,Carmelo Anthony,464,4,6,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,10,7
1,H1,Carmelo Anthony,1184,6,13,0.462,0,2,0.0,2,2,1.0,1,3,4,2,0,0,1,0,14,1
1,Q3,Carmelo Anthony,720,3,8,0.375,0,1,0.0,1,1,1.0,0,2,2,3,0,0,0,1,7,11
1,Q4,Carmelo Anthony,351,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,3
1,H2,Carmelo Anthony,1071,5,13,0.385,0,2,0.0,1,1,1.0,1,2,3,4,0,0,0,1,11,14
1,Q1,Andre Miller,618,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,0,0,0,1,6,-3
1,Q2,Andre Miller,517,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0
1,H1,Andre Miller,1135,3,7,0.429,0,0,,2,2,1.0,1,0,1,6,0,0,0,1,8,-3
1,Q3,Andre Miller,606,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,1,0,2,13
1,Q4,Andre Miller,495,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,1,0,2
1,H2,Andre Miller,1101,1,2,0.5,0,0,,0,0,,1,2,3,5,0,0,2,1,2,15
1,Q1,Kenyon Martin,596,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,0,1,8,-4
1,Q2,Kenyon Martin,535,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,4,0
1,H1,Kenyon Martin,1131,6,7,0.857,0,0,,0,0,,1,3,4,1,0,0,0,2,12,-4
1,Q3,Kenyon Martin,443,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,1,6,7
1,Q4,Kenyon Martin,619,4,9,0.444,2,3,0.667,0,0,,3,2,5,0,0,0,0,0,10,1
1,H2,Kenyon Martin,1062,7,14,0.5,2,3,0.667,0,0,,4,4,8,0,0,0,0,1,16,8
1,Q1,Ruben Patterson,531,0,5,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-6
1,Q2,Ruben Patterson,441,4,5,0.8,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,8,3
1,H1,Ruben Patterson,972,4,10,0.4,0,0,,0,1,0.0,3,1,4,0,0,0,0,0,8,-3
1,Q3,Ruben Patterson,497,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,1,1,0,5,10
1,Q4,Ruben Patterson,720,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
1,H2,Ruben Patterson,1217,2,6,0.333,1,1,1.0,0,0,,1,2,3,0,1,1,2,1,5,11
1,Q1,Marcus Camby,720,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-6
1,Q2,Marcus Camby,322,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,4
1,H1,Marcus Camby,1042,2,4,0.5,0,0,,1,2,0.5,2,5,7,1,0,0,0,1,5,-2
1,Q3,Marcus Camby,720,3,4,0.75,0,0,,1,2,0.5,2,6,8,2,1,5,0,1,7,11
1,Q4,Marcus Camby,327,0,1,0.0,0,0,,0,0,,3,2,5,0,0,0,0,2,0,4
1,H2,Marcus Camby,1047,3,5,0.6,0,0,,1,2,0.5,5,8,13,2,1,5,0,3,7,15
1,Q1,Reggie Evans,124,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Reggie Evans,583,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,2,1,2,6
1,H1,Reggie Evans,707,0,3,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,2,1,2,4
1,Q3,Reggie Evans,277,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
1,Q4,Reggie Evans,494,1,1,1.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,1,2,-3
1,H2,Reggie Evans,771,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,0,0,2,2,2,1
1,Q1,Earl Boykins,102,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
1,Q2,Earl Boykins,535,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0
1,H1,Earl Boykins,637,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,1,6,-3
1,Q3,Earl Boykins,114,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Earl Boykins,369,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-2
1,H2,Earl Boykins,483,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
1,Q1,DerMarr Johnson,189,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,DerMarr Johnson,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,5
1,H1,DerMarr Johnson,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,5
1,Q3,DerMarr Johnson,223,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,DerMarr Johnson,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,DerMarr Johnson,448,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,0
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,
1,H1,Greg Buckner,
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
1,Q1,Francisco Elson,
1,Q2,Francisco Elson,
1,H1,Francisco Elson,
1,Q3,Francisco Elson,
1,Q4,Francisco Elson,
1,H2,Francisco Elson,
1,Q1,Linas Kleiza,
1,Q2,Linas Kleiza,
1,H1,Linas Kleiza,
1,Q3,Linas Kleiza,
1,Q4,Linas Kleiza,
1,H2,Linas Kleiza,
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,
1,H1,Eduardo Nájera,
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
