Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darrell Armstrong,704,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,8,0,0,0,1,2,6
0,Q2,Darrell Armstrong,419,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Darrell Armstrong,1123,1,5,0.2,0,1,0.0,0,1,0.0,1,2,3,9,0,0,0,1,2,-1
0,Q3,Darrell Armstrong,629,4,5,0.8,2,2,1.0,5,5,1.0,2,0,2,2,3,0,0,1,15,14
0,Q4,Darrell Armstrong,656,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,3,11
0,H2,Darrell Armstrong,1285,5,7,0.714,2,3,0.667,6,6,1.0,2,1,3,5,3,0,0,2,18,25
0,Q1,Bo Outlaw,644,0,0,,0,0,,0,0,,0,1,1,1,1,3,1,0,0,5
0,Q2,Bo Outlaw,477,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,4,-7
0,H1,Bo Outlaw,1121,1,2,0.5,0,0,,2,2,1.0,2,3,5,2,1,4,1,1,4,-2
0,Q3,Bo Outlaw,662,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,2,2,2,14
0,Q4,Bo Outlaw,558,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
0,H2,Bo Outlaw,1220,2,2,1.0,0,0,,0,0,,0,4,4,2,1,0,2,2,4,26
0,Q1,Tracy McGrady,644,5,7,0.714,2,3,0.667,0,0,,1,1,2,0,1,2,1,1,12,5
0,Q2,Tracy McGrady,535,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,6,-11
0,H1,Tracy McGrady,1179,7,14,0.5,2,3,0.667,2,2,1.0,1,2,3,0,1,3,2,1,18,-6
0,Q3,Tracy McGrady,597,2,4,0.5,0,0,,3,4,0.75,0,0,0,3,2,0,0,1,7,14
0,Q4,Tracy McGrady,558,5,9,0.556,0,0,,1,3,0.333,0,0,0,1,0,0,0,1,11,12
0,H2,Tracy McGrady,1155,7,13,0.538,0,0,,4,7,0.571,0,0,0,4,2,0,0,2,18,26
0,Q1,Mike Miller,720,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,11,6
0,Q2,Mike Miller,419,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,Mike Miller,1139,5,8,0.625,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,11,-1
0,Q3,Mike Miller,385,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-1
0,Q4,Mike Miller,720,1,2,0.5,1,2,0.5,0,0,,0,5,5,1,0,0,1,1,3,7
0,H2,Mike Miller,1105,2,5,0.4,2,3,0.667,0,0,,1,5,6,1,0,0,2,1,6,6
0,Q1,Andrew DeClercq,366,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,5
0,Q2,Andrew DeClercq,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Andrew DeClercq,406,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,5
0,Q3,Andrew DeClercq,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q4,Andrew DeClercq,424,0,0,,0,0,,2,4,0.5,1,1,2,1,2,0,0,1,2,7
0,H2,Andrew DeClercq,585,0,0,,0,0,,2,4,0.5,1,1,2,1,2,0,1,3,2,4
0,Q1,John Amaechi,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,John Amaechi,414,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-9
0,H1,John Amaechi,490,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-8
0,Q3,John Amaechi,559,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,17
0,Q4,John Amaechi,162,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-5
0,H2,John Amaechi,721,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,3,12
0,Q1,Pat Garrity,354,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,5,1
0,Q2,Pat Garrity,301,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Pat Garrity,655,3,4,0.75,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,7,-5
0,Q3,Pat Garrity,59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Pat Garrity,162,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H2,Pat Garrity,221,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q1,James Robinson,
0,Q2,James Robinson,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,James Robinson,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,James Robinson,458,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,0,15
0,Q4,James Robinson,
0,H2,James Robinson,458,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,0,15
0,Q1,Monty Williams,76,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Monty Williams,243,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-6
0,H1,Monty Williams,319,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,-5
0,Q3,Monty Williams,
0,Q4,Monty Williams,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Monty Williams,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Troy Hudson,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Troy Hudson,301,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,H1,Troy Hudson,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q3,Troy Hudson,91,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q4,Troy Hudson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Troy Hudson,155,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-4
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,266,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Michael Doleac,266,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Don Reid,
0,Q2,Don Reid,
0,H1,Don Reid,
0,Q3,Don Reid,
0,Q4,Don Reid,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Don Reid,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q1,Stephon Marbury,720,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,2,1,0,1,0,9,-6
1,Q2,Stephon Marbury,396,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,8,9
1,H1,Stephon Marbury,1116,6,11,0.545,3,4,0.75,2,2,1.0,0,0,0,3,1,0,1,2,17,3
1,Q3,Stephon Marbury,720,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,4,1,0,-14
1,Q4,Stephon Marbury,405,0,2,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,3,-13
1,H2,Stephon Marbury,1125,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,3,0,0,4,2,3,-27
1,Q1,Keith Van Horn,513,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,1,0,2,-4
1,Q2,Keith Van Horn,492,0,1,0.0,0,0,,4,4,1.0,1,2,3,0,0,0,0,0,4,5
1,H1,Keith Van Horn,1005,1,4,0.25,0,0,,4,4,1.0,3,2,5,1,0,0,1,0,6,1
1,Q3,Keith Van Horn,596,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,2,0,-13
1,Q4,Keith Van Horn,593,0,3,0.0,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,1,3,-4
1,H2,Keith Van Horn,1189,0,8,0.0,0,3,0.0,3,4,0.75,1,5,6,2,0,0,2,3,3,-17
1,Q1,Kenyon Martin,720,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,-6
1,Q2,Kenyon Martin,419,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,7
