Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,541,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,5
0,Q2,Kyrie Irving,479,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-15
0,H1,Kyrie Irving,1020,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,6,0,0,1,0,4,-10
0,Q3,Kyrie Irving,624,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,2,0,0,3,3,12,9
0,Q4,Kyrie Irving,448,3,6,0.5,0,0,,4,4,1.0,1,1,2,5,1,0,0,1,10,15
0,H2,Kyrie Irving,1072,7,12,0.583,2,2,1.0,6,6,1.0,1,3,4,7,1,0,3,4,22,24
0,Q1,Marcus Morris,625,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,0,8,3
0,Q2,Marcus Morris,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,H1,Marcus Morris,953,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,1,8,-10
0,Q3,Marcus Morris,400,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3
0,Q4,Marcus Morris,632,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,2,9,13
0,H2,Marcus Morris,1032,5,7,0.714,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,3,14,16
0,Q1,Jayson Tatum,486,3,4,0.75,1,1,1.0,0,0,,1,3,4,0,2,0,1,0,7,4
0,Q2,Jayson Tatum,520,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,-13
0,H1,Jayson Tatum,1006,3,5,0.6,1,1,1.0,0,0,,1,5,6,1,2,1,1,0,7,-9
0,Q3,Jayson Tatum,624,0,1,0.0,0,0,,0,0,,0,2,2,4,2,0,1,0,0,9
0,Q4,Jayson Tatum,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,9
0,H2,Jayson Tatum,763,0,1,0.0,0,0,,0,0,,0,2,2,4,2,0,1,2,0,18
0,Q1,Marcus Smart,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Marcus Smart,306,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-11
0,H1,Marcus Smart,761,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-8
0,Q3,Marcus Smart,697,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,1,8,9
0,Q4,Marcus Smart,232,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H2,Marcus Smart,929,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,3,0,0,1,8,15
0,Q1,Al Horford,455,1,3,0.333,1,2,0.5,0,0,,2,0,2,1,0,0,2,0,3,3
0,Q2,Al Horford,290,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-9
0,H1,Al Horford,745,2,6,0.333,2,3,0.667,0,0,,2,2,4,1,0,0,3,0,6,-6
0,Q3,Al Horford,377,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,3,3
0,Q4,Al Horford,275,3,3,1.0,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,0,9,11
0,H2,Al Horford,652,4,6,0.667,3,4,0.75,1,1,1.0,0,2,2,2,0,1,0,1,12,14
0,Q1,Gordon Hayward,265,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,3,0
0,Q2,Gordon Hayward,430,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,-11
0,H1,Gordon Hayward,695,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,3,0,0,1,1,8,-11
0,Q3,Gordon Hayward,343,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
0,Q4,Gordon Hayward,559,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,13
0,H2,Gordon Hayward,902,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,6,19
0,Q1,Jaylen Brown,234,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,4,-1
0,Q2,Jaylen Brown,392,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-7
0,H1,Jaylen Brown,626,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,6,-8
0,Q3,Jaylen Brown,96,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Jaylen Brown,437,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,6
0,H2,Jaylen Brown,533,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,1,0,6
0,Q1,Terry Rozier,179,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Terry Rozier,414,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,-9
0,H1,Terry Rozier,593,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,-11
0,Q3,Terry Rozier,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Terry Rozier,433,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,6
0,H2,Terry Rozier,529,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,6
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,187,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
