Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chandler Parsons,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
0,Q2,Chandler Parsons,295,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,H1,Chandler Parsons,1015,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,0,2,4,5
0,Q3,Chandler Parsons,612,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,0,8,13
0,Q4,Chandler Parsons,564,4,5,0.8,3,4,0.75,0,0,,0,2,2,1,0,0,0,0,11,-4
0,H2,Chandler Parsons,1176,7,10,0.7,4,5,0.8,1,2,0.5,1,3,4,1,1,0,0,0,19,9
0,Q1,James Harden,720,3,5,0.6,0,1,0.0,4,4,1.0,1,3,4,2,0,0,0,0,10,5
0,Q2,James Harden,356,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,3,6
0,H1,James Harden,1076,3,5,0.6,0,1,0.0,7,8,0.875,1,4,5,3,0,0,1,0,13,11
0,Q3,James Harden,720,2,5,0.4,0,0,,3,3,1.0,0,0,0,3,2,0,0,1,7,9
0,Q4,James Harden,355,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,1,0,0,6,6
0,H2,James Harden,1075,4,8,0.5,1,1,1.0,4,5,0.8,0,0,0,3,2,1,0,1,13,15
0,Q1,Ömer Aşık,408,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,0,5,10
0,Q2,Ömer Aşık,720,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,4,12
0,H1,Ömer Aşık,1128,4,6,0.667,0,0,,1,2,0.5,2,8,10,1,0,0,0,0,9,22
0,Q3,Ömer Aşık,612,4,6,0.667,0,0,,0,0,,3,3,6,0,0,1,0,2,8,13
0,Q4,Ömer Aşık,357,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,2,0,1,3,6
0,H2,Ömer Aşık,969,5,7,0.714,0,0,,1,1,1.0,3,5,8,0,0,3,0,3,11,19
0,Q1,Jeremy Lin,408,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,10
0,Q2,Jeremy Lin,665,5,5,1.0,0,0,,0,0,,0,0,0,3,1,0,0,2,10,13
0,H1,Jeremy Lin,1073,6,8,0.75,0,1,0.0,0,0,,0,1,1,5,1,1,0,2,12,23
0,Q3,Jeremy Lin,464,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,0,0,1,1,6,13
0,Q4,Jeremy Lin,510,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,1,1,2,-3
0,H2,Jeremy Lin,974,2,4,0.5,0,0,,4,4,1.0,0,0,0,6,0,0,2,2,8,10
0,Q1,Marcus Morris,563,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,6
0,Q2,Marcus Morris,425,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,12
0,H1,Marcus Morris,988,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,2,7,18
0,Q3,Marcus Morris,720,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,1,0,0,0,3,9
0,Q4,Marcus Morris,
0,H2,Marcus Morris,720,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,1,0,0,0,3,9
0,Q1,Carlos Delfino,157,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Carlos Delfino,720,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,1,2,4,12
0,H1,Carlos Delfino,877,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,2,0,1,2,7,11
0,Q3,Carlos Delfino,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Carlos Delfino,564,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Carlos Delfino,672,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
0,Q1,Toney Douglas,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q2,Toney Douglas,419,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,5
0,H1,Toney Douglas,731,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,4,0
0,Q3,Toney Douglas,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Toney Douglas,363,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-9
0,H2,Toney Douglas,619,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,3,2,-13
0,Q1,Greg Smith,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Greg Smith,
0,H1,Greg Smith,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q3,Greg Smith,108,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q4,Greg Smith,207,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Greg Smith,315,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-14
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Daequan Cook,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,156,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H2,Cole Aldrich,156,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q1,Donatas Motiejūnas,
0,Q2,Donatas Motiejūnas,
0,H1,Donatas Motiejūnas,
0,Q3,Donatas Motiejūnas,
0,Q4,Donatas Motiejūnas,156,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,Donatas Motiejūnas,156,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q1,Scott Machado,
0,Q2,Scott Machado,
0,H1,Scott Machado,
0,Q3,Scott Machado,
0,Q4,Scott Machado,156,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,1
0,H2,Scott Machado,156,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,1
0,Q1,Patrick Patterson,
0,Q2,Patrick Patterson,
0,H1,Patrick Patterson,
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
1,Q1,Luol Deng,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,8,-5
1,Q2,Luol Deng,627,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,2,1,2,-6
1,H1,Luol Deng,1347,4,11,0.364,0,2,0.0,2,2,1.0,2,1,3,1,0,0,2,1,10,-11
1,Q3,Luol Deng,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-9
1,Q4,Luol Deng,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Luol Deng,806,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-5
