Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,601,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,5
0,Q2,Wesley Matthews,510,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,2,1,0,3,0
0,H1,Wesley Matthews,1111,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,2,2,1,6,5
0,Q3,Wesley Matthews,597,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-17
0,Q4,Wesley Matthews,720,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,5,6
0,H2,Wesley Matthews,1317,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,0,0,2,0,5,-11
0,Q1,J.J. Barea,458,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,2,0,10,12
0,Q2,J.J. Barea,481,4,5,0.8,2,3,0.667,0,0,,0,1,1,4,0,0,2,0,10,9
0,H1,J.J. Barea,939,8,9,0.889,4,5,0.8,0,0,,0,1,1,5,0,0,4,0,20,21
0,Q3,J.J. Barea,547,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-11
0,Q4,J.J. Barea,720,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,7,6
0,H2,J.J. Barea,1267,4,9,0.444,0,1,0.0,1,1,1.0,0,0,0,5,1,0,0,0,9,-5
0,Q1,Dirk Nowitzki,458,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,1,8,12
0,Q2,Dirk Nowitzki,490,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,3
0,H1,Dirk Nowitzki,948,5,8,0.625,2,2,1.0,1,1,1.0,0,0,0,1,0,0,1,2,13,15
0,Q3,Dirk Nowitzki,439,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q4,Dirk Nowitzki,541,0,0,,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,4,5
0,H2,Dirk Nowitzki,980,1,3,0.333,1,2,0.5,4,4,1.0,0,4,4,0,0,0,0,0,7,0
0,Q1,Zaza Pachulia,407,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,5
0,Q2,Zaza Pachulia,496,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-1
0,H1,Zaza Pachulia,903,2,2,1.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,6,4
0,Q3,Zaza Pachulia,421,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-14
0,Q4,Zaza Pachulia,253,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Zaza Pachulia,674,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-10
0,Q1,Raymond Felton,601,1,1,1.0,0,0,,0,0,,0,0,0,4,0,1,1,1,2,5
0,Q2,Raymond Felton,239,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
0,H1,Raymond Felton,840,1,1,1.0,0,0,,0,0,,0,1,1,4,0,1,3,1,2,1
0,Q3,Raymond Felton,602,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-19
0,Q4,Raymond Felton,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Raymond Felton,608,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-22
0,Q1,Chandler Parsons,381,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-5
0,Q2,Chandler Parsons,508,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,0,1,3,3
0,H1,Chandler Parsons,889,2,2,1.0,1,1,1.0,0,0,,0,3,3,4,0,1,0,2,5,-2
0,Q3,Chandler Parsons,296,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-6
0,Q4,Chandler Parsons,602,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,4,9
0,H2,Chandler Parsons,898,3,5,0.6,0,2,0.0,0,0,,0,3,3,4,0,0,1,2,6,3
0,Q1,Charlie Villanueva,373,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-5
0,Q2,Charlie Villanueva,230,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,H1,Charlie Villanueva,603,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,-3
0,Q3,Charlie Villanueva,281,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q4,Charlie Villanueva,541,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,7,11
0,H2,Charlie Villanueva,822,3,8,0.375,1,5,0.2,0,0,,0,2,2,0,1,0,0,3,7,-1
0,Q1,John Jenkins,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,John Jenkins,422,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,7
0,H1,John Jenkins,541,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,8
0,Q3,John Jenkins,118,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,John Jenkins,118,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-3
0,H2,John Jenkins,236,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-1
0,Q1,JaVale McGee,194,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,0
0,Q2,JaVale McGee,
0,H1,JaVale McGee,194,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,0
0,Q3,JaVale McGee,148,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-5
0,Q4,JaVale McGee,
0,H2,JaVale McGee,148,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-5
0,Q1,Dwight Powell,
0,Q2,Dwight Powell,224,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,H1,Dwight Powell,224,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
