Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,720,1,2,0.5,0,1,0.0,6,6,1.0,0,1,1,4,0,0,1,0,8,2
0,Q2,Ty Lawson,501,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,2,0,0,6
0,H1,Ty Lawson,1221,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,8,0,0,3,0,8,8
0,Q3,Ty Lawson,566,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,7,0,0,0,1,6,-2
0,Q4,Ty Lawson,483,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,3
0,H2,Ty Lawson,1049,2,4,0.5,1,1,1.0,1,4,0.25,0,1,1,8,0,0,1,1,6,1
0,Q1,Arron Afflalo,527,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Arron Afflalo,501,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,3,6
0,H1,Arron Afflalo,1028,2,7,0.286,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,5,4
0,Q3,Arron Afflalo,720,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,1,0,0,2,2,-5
0,Q4,Arron Afflalo,483,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H2,Arron Afflalo,1203,3,9,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,2,6,-2
0,Q1,Wilson Chandler,697,1,5,0.2,0,3,0.0,1,1,1.0,0,4,4,1,1,0,0,1,3,0
0,Q2,Wilson Chandler,297,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,3,0
0,H1,Wilson Chandler,994,2,7,0.286,1,5,0.2,1,1,1.0,0,6,6,1,1,1,0,1,6,0
0,Q3,Wilson Chandler,604,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,1,1,9,-4
0,Q4,Wilson Chandler,591,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,2
0,H2,Wilson Chandler,1195,4,7,0.571,4,5,0.8,0,0,,0,0,0,0,0,0,1,3,12,-2
0,Q1,Timofey Mozgov,364,0,1,0.0,0,0,,0,0,,3,1,4,0,0,1,0,2,0,-2
0,Q2,Timofey Mozgov,399,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,11
0,H1,Timofey Mozgov,763,2,5,0.4,0,0,,0,0,,3,2,5,0,0,1,0,3,4,9
0,Q3,Timofey Mozgov,276,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-7
0,Q4,Timofey Mozgov,483,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,1,0,3,3
0,H2,Timofey Mozgov,759,2,3,0.667,0,0,,3,4,0.75,1,5,6,0,1,0,1,1,7,-4
0,Q1,Kenneth Faried,482,2,6,0.333,0,0,,0,3,0.0,0,0,0,0,1,0,1,0,4,2
0,Q2,Kenneth Faried,199,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Kenneth Faried,681,2,7,0.286,0,0,,0,3,0.0,0,1,1,0,1,0,1,0,4,-6
0,Q3,Kenneth Faried,472,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,472,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q1,Danilo Gallinari,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Danilo Gallinari,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,0
0,H1,Danilo Gallinari,743,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,2
0,Q3,Danilo Gallinari,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Danilo Gallinari,720,0,3,0.0,0,3,0.0,1,2,0.5,0,5,5,0,0,0,1,1,1,3
