Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,3,5,0.6,2,4,0.5,1,2,0.5,0,2,2,5,0,1,2,0,9,-3
0,Q2,LeBron James,470,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,1,0,1,0,8,4
0,H1,LeBron James,1190,6,9,0.667,3,5,0.6,2,3,0.667,0,3,3,7,1,1,3,0,17,1
0,Q3,LeBron James,720,2,8,0.25,0,3,0.0,0,1,0.0,0,1,1,2,0,1,0,1,4,-10
0,Q4,LeBron James,536,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,1,0,0,4,3,9,9
0,H2,LeBron James,1256,5,13,0.385,0,4,0.0,3,5,0.6,0,3,3,3,0,1,4,4,13,-1
0,Q1,Anderson Varejão,557,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,6,-5
0,Q2,Anderson Varejão,625,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,4
0,H1,Anderson Varejão,1182,3,3,1.0,0,0,,2,2,1.0,0,5,5,0,1,0,2,1,8,-1
0,Q3,Anderson Varejão,472,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6
0,Q4,Anderson Varejão,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,11
0,H2,Anderson Varejão,1192,1,6,0.167,0,0,,0,0,,2,3,5,0,0,1,1,3,2,5
0,Q1,Mo Williams,517,1,4,0.25,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-5
0,Q2,Mo Williams,565,1,3,0.333,1,3,0.333,3,4,0.75,0,1,1,0,0,0,2,0,6,4
0,H1,Mo Williams,1082,2,7,0.286,2,4,0.5,3,4,0.75,0,1,1,1,0,0,3,1,9,-1
0,Q3,Mo Williams,371,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Mo Williams,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,11
0,H2,Mo Williams,1091,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,1,0,0,1,4,9
0,Q1,Delonte West,720,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-3
0,Q2,Delonte West,364,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Delonte West,1084,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,-3
0,Q3,Delonte West,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-10
0,Q4,Delonte West,354,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
0,H2,Delonte West,1074,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q1,Ben Wallace,504,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q2,Ben Wallace,364,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,0
0,H1,Ben Wallace,868,0,0,,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,-5
0,Q3,Ben Wallace,563,1,1,1.0,0,0,,0,0,,1,2,3,0,1,2,0,1,2,-4
0,Q4,Ben Wallace,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ben Wallace,598,1,1,1.0,0,0,,0,0,,1,2,3,0,1,2,0,1,2,-6
0,Q1,Daniel Gibson,216,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Daniel Gibson,511,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Daniel Gibson,727,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q3,Daniel Gibson,349,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q4,Daniel Gibson,503,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,1,1,0,1,1,6,12
0,H2,Daniel Gibson,852,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,1,1,0,2,1,8,4
0,Q1,J.J. Hickson,203,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,J.J. Hickson,451,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,1,4,-6
0,H1,J.J. Hickson,654,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,1,1,4,-4
0,Q3,J.J. Hickson,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,J.J. Hickson,366,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
0,H2,J.J. Hickson,422,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q1,Wally Szczerbiak,
0,Q2,Wally Szczerbiak,
0,H1,Wally Szczerbiak,
0,Q3,Wally Szczerbiak,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Wally Szczerbiak,366,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,0,1,4,3
0,H2,Wally Szczerbiak,715,2,6,0.333,0,3,0.0,0,0,,2,0,2,0,0,0,0,2,4,-5
0,Q1,Sasha Pavlović,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Sasha Pavlović,250,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,0,-5
0,H1,Sasha Pavlović,413,0,1,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,0,1,0,-3
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,
0,H1,Darnell Jackson,
0,Q3,Darnell Jackson,
0,Q4,Darnell Jackson,
0,H2,Darnell Jackson,
0,Q1,Tarence Kinsey,
0,Q2,Tarence Kinsey,
0,H1,Tarence Kinsey,
0,Q3,Tarence Kinsey,
0,Q4,Tarence Kinsey,
0,H2,Tarence Kinsey,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
