Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,3,8,0.375,0,0,,3,4,0.75,1,3,4,0,0,0,2,0,9,-5
0,Q2,Antoine Walker,655,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,4,-8
0,H1,Antoine Walker,1375,4,12,0.333,0,0,,5,6,0.833,2,7,9,0,0,0,3,1,13,-13
0,Q3,Antoine Walker,720,4,6,0.667,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,9,9
0,Q4,Antoine Walker,616,1,3,0.333,0,0,,4,5,0.8,1,1,2,0,0,0,1,0,6,-9
0,H2,Antoine Walker,1336,5,9,0.556,0,0,,5,6,0.833,1,3,4,2,1,0,1,0,15,0
0,Q1,Dee Brown,593,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,-3
0,Q2,Dee Brown,176,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Dee Brown,769,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,-5
0,Q3,Dee Brown,514,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,12
0,Q4,Dee Brown,635,2,5,0.4,1,3,0.333,0,2,0.0,0,1,1,0,1,0,1,0,5,1
0,H2,Dee Brown,1149,3,7,0.429,2,5,0.4,0,2,0.0,0,1,1,0,1,0,1,1,8,13
0,Q1,Chauncey Billups,699,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,-2
0,Q2,Chauncey Billups,379,2,3,0.667,2,2,1.0,0,0,,0,2,2,1,0,0,2,0,6,-5
0,H1,Chauncey Billups,1078,4,6,0.667,3,3,1.0,0,0,,1,3,4,2,0,0,2,1,11,-7
0,Q3,Chauncey Billups,405,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-1
0,Q4,Chauncey Billups,433,0,3,0.0,0,1,0.0,4,6,0.667,2,0,2,0,0,0,0,0,4,-7
0,H2,Chauncey Billups,838,3,6,0.5,0,1,0.0,4,6,0.667,2,0,2,0,1,0,1,0,10,-8
0,Q1,Andrew DeClercq,0,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,0
0,Q2,Andrew DeClercq,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Andrew DeClercq,0,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,2,2,0
0,Q3,Andrew DeClercq,0,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0
0,Q4,Andrew DeClercq,0,1,2,0.5,0,0,,1,1,1.0,3,1,4,0,0,0,0,2,3,0
0,H2,Andrew DeClercq,0,1,2,0.5,0,0,,1,1,1.0,4,1,5,0,1,0,1,3,3,0
0,Q1,Ron Mercer,551,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,-7
0,Q2,Ron Mercer,569,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,2,0,4,-7
0,H1,Ron Mercer,1120,4,9,0.444,0,0,,1,1,1.0,0,2,2,0,1,0,2,1,9,-14
0,Q3,Ron Mercer,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Ron Mercer,429,1,5,0.2,0,0,,0,0,,0,0,0,0,2,0,1,0,2,-12
0,H2,Ron Mercer,635,1,5,0.2,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-15
0,Q1,Travis Knight,551,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
0,Q2,Travis Knight,662,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,1,-7
0,H1,Travis Knight,1213,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,2,0,2,1,-14
0,Q3,Travis Knight,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,9
0,Q4,Travis Knight,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Travis Knight,1440,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,1
0,Q1,Bruce Bowen,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Bruce Bowen,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Bruce Bowen,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Bruce Bowen,315,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,10
0,Q4,Bruce Bowen,376,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-5
0,H2,Bruce Bowen,691,1,4,0.25,0,1,0.0,0,0,,2,1,3,2,1,0,0,2,2,5
0,Q1,Dana Barros,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Dana Barros,368,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-4
0,H1,Dana Barros,389,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-7
0,Q3,Dana Barros,315,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,10
0,Q4,Dana Barros,287,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,1,0,0,2,0,-1
0,H2,Dana Barros,602,3,5,0.6,1,1,1.0,0,1,0.0,0,0,0,0,1,0,0,2,7,9
0,Q1,Walter McCarty,296,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,Q2,Walter McCarty,
0,H1,Walter McCarty,296,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0
0,Q3,Walter McCarty,405,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-1
0,Q4,Walter McCarty,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Walter McCarty,509,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,0
0,Q1,Greg Minor,
0,Q2,Greg Minor,570,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,3,1,2,-7
0,H1,Greg Minor,570,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,3,1,2,-7
0,Q3,Greg Minor,
0,Q4,Greg Minor,
0,H2,Greg Minor,
0,Q1,John Thomas,
0,Q2,John Thomas,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,John Thomas,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,
0,H1,Tyus Edney,
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,
0,H2,Tyus Edney,
1,Q1,Lorenzen Wright,720,4,4,1.0,0,0,,0,0,,2,6,8,2,0,0,0,1,8,5
1,Q2,Lorenzen Wright,746,1,5,0.2,0,0,,2,6,0.333,3,3,6,1,1,0,1,0,4,9
1,H1,Lorenzen Wright,1466,5,9,0.556,0,0,,2,6,0.333,5,9,14,3,1,0,1,1,12,14
1,Q3,Lorenzen Wright,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-9
1,Q4,Lorenzen Wright,489,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,2
1,H2,Lorenzen Wright,1209,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-7
1,Q1,Lamond Murray,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,5
1,Q2,Lamond Murray,271,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,2
1,H1,Lamond Murray,991,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,8,7
1,Q3,Lamond Murray,720,3,7,0.429,1,2,0.5,1,2,0.5,2,0,2,0,0,0,2,0,8,-9
1,Q4,Lamond Murray,720,2,4,0.5,0,1,0.0,0,0,,2,1,3,1,0,0,2,0,4,8
1,H2,Lamond Murray,1440,5,11,0.455,1,3,0.333,1,2,0.5,4,1,5,1,0,0,4,0,12,-1
