Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,2,10
0,Q2,José Calderón,552,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6
0,H1,José Calderón,1272,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,0,0,1,0,2,16
0,Q3,José Calderón,424,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,-5
0,Q4,José Calderón,369,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,5,19
0,H2,José Calderón,793,3,3,1.0,2,2,1.0,0,0,,0,1,1,6,2,0,0,1,8,14
0,Q1,Sasha Vujačić,571,3,3,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,1,1,9,11
0,Q2,Sasha Vujačić,572,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,4
0,H1,Sasha Vujačić,1143,4,4,1.0,3,3,1.0,3,4,0.75,0,3,3,0,0,0,1,2,14,15
0,Q3,Sasha Vujačić,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,1,1,9,-7
0,Q4,Sasha Vujačić,111,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Sasha Vujačić,831,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,1,0,1,2,9,-6
0,Q1,Carmelo Anthony,608,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,10
0,Q2,Carmelo Anthony,552,5,6,0.833,1,1,1.0,1,1,1.0,1,2,3,0,1,0,2,0,12,6
0,H1,Carmelo Anthony,1160,8,10,0.8,2,2,1.0,1,1,1.0,1,3,4,0,1,0,2,0,19,16
0,Q3,Carmelo Anthony,720,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,0,4,-7
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,720,1,5,0.2,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,0,4,-7
0,Q1,Robin Lopez,536,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,6,8
0,Q2,Robin Lopez,552,2,3,0.667,0,0,,1,2,0.5,1,1,2,2,0,3,0,1,5,6
0,H1,Robin Lopez,1088,5,9,0.556,0,0,,1,2,0.5,3,3,6,2,0,3,0,1,11,14
0,Q3,Robin Lopez,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,2,0,1,2,-7
0,Q4,Robin Lopez,
0,H2,Robin Lopez,720,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,2,0,1,2,-7
0,Q1,Kristaps Porziņģis,536,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,8
0,Q2,Kristaps Porziņģis,310,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,13
0,H1,Kristaps Porziņģis,846,1,6,0.167,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,2,7,21
0,Q3,Kristaps Porziņģis,172,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,3,-3
