Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jaylen Brown,560,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,0
0,Q2,Jaylen Brown,605,4,7,0.571,3,5,0.6,2,2,1.0,1,1,2,1,0,0,0,1,13,-11
0,H1,Jaylen Brown,1165,7,12,0.583,5,9,0.556,2,2,1.0,1,2,3,1,0,0,1,2,21,-11
0,Q3,Jaylen Brown,674,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,1
0,Q4,Jaylen Brown,400,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,5
0,H2,Jaylen Brown,1074,3,7,0.429,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,3,9,6
0,Q1,Jayson Tatum,517,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,1,8,3
0,Q2,Jayson Tatum,569,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,-5
0,H1,Jayson Tatum,1086,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,2,0,0,3,1,8,-2
0,Q3,Jayson Tatum,385,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,2,0,0,5,4
0,Q4,Jayson Tatum,720,5,9,0.556,3,5,0.6,0,0,,0,0,0,2,0,0,0,2,13,10
0,H2,Jayson Tatum,1105,6,12,0.5,4,8,0.5,2,2,1.0,0,1,1,3,1,2,0,2,18,14
0,Q1,Marcus Smart,560,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,0
0,Q2,Marcus Smart,514,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,0,2,0,-7
0,H1,Marcus Smart,1074,1,3,0.333,1,1,1.0,0,0,,0,2,2,8,0,0,0,2,3,-7
0,Q3,Marcus Smart,601,3,5,0.6,1,3,0.333,0,0,,0,0,0,3,0,0,1,0,7,2
0,Q4,Marcus Smart,463,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,H2,Marcus Smart,1064,4,6,0.667,2,4,0.5,0,0,,0,0,0,3,0,0,1,0,10,10
0,Q1,Derrick White,625,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-2
0,Q2,Derrick White,409,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-11
0,H1,Derrick White,1034,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,7,-13
0,Q3,Derrick White,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Derrick White,
0,H2,Derrick White,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q1,Blake Griffin,307,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,8
0,Q2,Blake Griffin,213,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-6
0,H1,Blake Griffin,520,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,4,2
0,Q3,Blake Griffin,385,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q4,Blake Griffin,
0,H2,Blake Griffin,385,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,4
0,Q1,Malcolm Brogdon,160,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Malcolm Brogdon,357,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,8
0,H1,Malcolm Brogdon,517,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,4,11
0,Q3,Malcolm Brogdon,462,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,-1
0,Q4,Malcolm Brogdon,720,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,10
0,H2,Malcolm Brogdon,1182,3,9,0.333,2,4,0.5,2,2,1.0,0,4,4,2,1,0,1,0,10,9
0,Q1,Grant Williams,413,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-5
0,Q2,Grant Williams,356,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,2
0,H1,Grant Williams,769,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,2,0,1,0,4,-3
0,Q3,Grant Williams,335,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q4,Grant Williams,548,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,5,13
0,H2,Grant Williams,883,2,2,1.0,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,0,8,13
0,Q1,Sam Hauser,363,2,3,0.667,2,3,0.667,0,0,,1,0,1,2,0,0,0,0,6,3
0,Q2,Sam Hauser,311,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,9
0,H1,Sam Hauser,674,5,7,0.714,4,6,0.667,0,0,,1,0,1,2,0,0,0,1,14,12
0,Q3,Sam Hauser,335,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Sam Hauser,257,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Sam Hauser,592,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,2
0,Q1,Noah Vonleh,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Noah Vonleh,266,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,11
0,H1,Noah Vonleh,361,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,16
0,Q3,Noah Vonleh,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Noah Vonleh,492,2,3,0.667,1,1,1.0,0,0,,2,2,4,0,0,0,1,1,5,2
0,H2,Noah Vonleh,611,2,3,0.667,1,1,1.0,0,0,,2,3,5,0,0,0,1,1,5,4
0,Q1,Justin Jackson,
0,Q2,Justin Jackson,
0,H1,Justin Jackson,
0,Q3,Justin Jackson,
0,Q4,Justin Jackson,
0,H2,Justin Jackson,
0,Q1,Luke Kornet,
0,Q2,Luke Kornet,
0,H1,Luke Kornet,
0,Q3,Luke Kornet,
0,Q4,Luke Kornet,
0,H2,Luke Kornet,
0,Q1,Payton Pritchard,
0,Q2,Payton Pritchard,
0,H1,Payton Pritchard,
0,Q3,Payton Pritchard,
0,Q4,Payton Pritchard,
0,H2,Payton Pritchard,
1,Q1,Julius Randle,560,4,7,0.571,3,5,0.6,0,0,,2,0,2,1,0,0,1,0,11,0
1,Q2,Julius Randle,663,2,3,0.667,0,0,,3,3,1.0,1,0,1,1,0,0,1,1,7,4
1,H1,Julius Randle,1223,6,10,0.6,3,5,0.6,3,3,1.0,3,0,3,2,0,0,2,1,18,4
1,Q3,Julius Randle,720,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,-4
1,Q4,Julius Randle,463,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,1,2,5,-8
1,H2,Julius Randle,1183,4,9,0.444,0,2,0.0,3,3,1.0,2,4,6,0,0,0,1,2,11,-12
1,Q1,Isaiah Hartenstein,625,1,1,1.0,0,0,,0,0,,0,7,7,0,0,0,0,1,2,2
1,Q2,Isaiah Hartenstein,454,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,13
1,H1,Isaiah Hartenstein,1079,1,1,1.0,0,0,,0,0,,0,9,9,0,0,1,0,2,2,15
1,Q3,Isaiah Hartenstein,601,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-2
1,Q4,Isaiah Hartenstein,627,3,3,1.0,0,0,,0,0,,2,0,2,1,0,0,0,0,6,-6
1,H2,Isaiah Hartenstein,1228,4,5,0.8,0,0,,0,0,,3,2,5,1,0,0,0,1,8,-8
1,Q1,Cam Reddish,560,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q2,Cam Reddish,605,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,1,0,0,0,0,4,11
1,H1,Cam Reddish,1165,1,3,0.333,1,1,1.0,1,2,0.5,1,0,1,2,1,0,0,0,4,11
1,Q3,Cam Reddish,674,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Cam Reddish,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-6
1,H2,Cam Reddish,1060,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-7
1,Q1,RJ Barrett,492,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,2,-3
1,Q2,RJ Barrett,629,5,5,1.0,3,3,1.0,3,3,1.0,0,2,2,0,0,0,2,0,16,-1
1,H1,RJ Barrett,1121,6,9,0.667,3,4,0.75,3,3,1.0,0,2,2,2,1,0,4,0,18,-4
1,Q3,RJ Barrett,457,2,3,0.667,0,0,,3,3,1.0,0,1,1,2,0,0,1,1,7,0
1,Q4,RJ Barrett,614,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-10
1,H2,RJ Barrett,1071,3,6,0.5,0,1,0.0,3,3,1.0,0,2,2,2,0,0,2,2,9,-10
1,Q1,Jalen Brunson,357,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
1,Q2,Jalen Brunson,605,4,4,1.0,0,0,,2,2,1.0,0,1,1,5,0,0,0,0,10,11
1,H1,Jalen Brunson,962,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,7,0,0,0,0,10,11
1,Q3,Jalen Brunson,385,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,0,0,10,-4
1,Q4,Jalen Brunson,614,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-10
1,H2,Jalen Brunson,999,6,10,0.6,0,0,,0,0,,0,1,1,3,0,0,0,1,12,-14
1,Q1,Obi Toppin,160,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,Q2,Obi Toppin,266,0,4,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,0,-11
1,H1,Obi Toppin,426,0,4,0.0,0,2,0.0,0,0,,2,1,3,0,0,1,0,0,0,-14
1,Q3,Obi Toppin,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Obi Toppin,350,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,7,-6
1,H2,Obi Toppin,469,3,5,0.6,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,7,-8
1,Q1,Derrick Rose,279,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,0
1,Q2,Derrick Rose,91,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,H1,Derrick Rose,370,3,7,0.429,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,7,3
1,Q3,Derrick Rose,335,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,3,0
1,Q4,Derrick Rose,106,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
