Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clyde Drexler,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,1,0,1,5,7
0,Q2,Clyde Drexler,401,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,0,-11
0,H1,Clyde Drexler,1121,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,1,1,2,1,5,-4
0,Q3,Clyde Drexler,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,3,0,0,3,8,6
0,Q4,Clyde Drexler,488,2,5,0.4,0,0,,3,5,0.6,1,1,2,2,0,0,1,1,7,-2
0,H2,Clyde Drexler,1208,6,11,0.545,0,1,0.0,3,5,0.6,1,1,2,3,3,0,1,4,15,4
0,Q1,Matt Maloney,720,4,4,1.0,2,2,1.0,1,1,1.0,0,0,0,1,2,0,1,1,11,7
0,Q2,Matt Maloney,386,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,H1,Matt Maloney,1106,5,5,1.0,2,2,1.0,1,1,1.0,0,0,0,1,2,0,2,1,13,-4
0,Q3,Matt Maloney,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,6
0,Q4,Matt Maloney,426,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,H2,Matt Maloney,1146,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,6,-1
0,Q1,Kevin Willis,720,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,1,5,7
0,Q2,Kevin Willis,208,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-8
0,H1,Kevin Willis,928,2,3,0.667,0,1,0.0,1,2,0.5,1,6,7,0,0,0,1,1,5,-1
