Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,637,1,3,0.333,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,3,0
0,Q2,Metta World Peace,618,0,5,0.0,0,2,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,-18
0,H1,Metta World Peace,1255,1,8,0.125,0,2,0.0,1,3,0.333,0,4,4,1,0,0,1,1,3,-18
0,Q3,Metta World Peace,456,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q4,Metta World Peace,556,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H2,Metta World Peace,1012,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,2
0,Q1,Randy Brown,604,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,2,-3
0,Q2,Randy Brown,462,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-16
0,H1,Randy Brown,1066,1,6,0.167,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,4,-19
0,Q3,Randy Brown,445,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,2,0,4,-3
0,Q4,Randy Brown,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,-2
0,H2,Randy Brown,1165,4,5,0.8,0,0,,0,0,,0,0,0,4,1,0,3,0,8,-5
0,Q1,Dickey Simpkins,471,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-9
0,Q2,Dickey Simpkins,513,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-18
0,H1,Dickey Simpkins,984,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-27
0,Q3,Dickey Simpkins,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Dickey Simpkins,230,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1
0,H2,Dickey Simpkins,336,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q1,Chris Anstey,440,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,1,3,6,-7
0,Q2,Chris Anstey,
0,H1,Chris Anstey,440,3,5,0.6,0,0,,0,0,,2,0,2,1,0,0,1,3,6,-7
0,Q3,Chris Anstey,361,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q4,Chris Anstey,318,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,3,2,-1
0,H2,Chris Anstey,679,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,3,2,0
0,Q1,Hersey Hawkins,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Hersey Hawkins,
0,H1,Hersey Hawkins,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q3,Hersey Hawkins,
0,Q4,Hersey Hawkins,
0,H2,Hersey Hawkins,
0,Q1,Dedric Willoughby,353,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,10
0,Q2,Dedric Willoughby,414,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,H1,Dedric Willoughby,767,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,3,1
0,Q3,Dedric Willoughby,420,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Dedric Willoughby,390,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
0,H2,Dedric Willoughby,810,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,2
0,Q1,Will Perdue,249,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,9
0,Q2,Will Perdue,331,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-3
0,H1,Will Perdue,580,1,3,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,5,6
0,Q3,Will Perdue,614,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,1,2,3
0,Q4,Will Perdue,380,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,1,0,2,6,-2
0,H2,Will Perdue,994,3,4,0.75,0,0,,2,3,0.667,2,3,5,0,1,2,0,3,8,1
0,Q1,Michael Ruffin,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Michael Ruffin,596,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,-11
0,H1,Michael Ruffin,679,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,-11
0,Q3,Michael Ruffin,359,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,3,3
0,Q4,Michael Ruffin,402,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-1
0,H2,Michael Ruffin,761,1,2,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,0,4,3,2
0,Q1,Corey Benjamin,43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Corey Benjamin,382,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H1,Corey Benjamin,425,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-5
0,Q3,Corey Benjamin,300,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-1
0,Q4,Corey Benjamin,330,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,7,1
0,H2,Corey Benjamin,630,5,9,0.556,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,11,0
