Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,Q2,Vince Carter,522,4,7,0.571,2,3,0.667,0,0,,0,2,2,4,0,0,1,1,10,9
0,H1,Vince Carter,1242,6,9,0.667,2,3,0.667,0,0,,0,2,2,5,0,0,1,2,14,8
0,Q3,Vince Carter,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,7,11
0,Q4,Vince Carter,517,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,1,0,0,8
0,H2,Vince Carter,1237,3,6,0.5,1,3,0.333,0,0,,0,1,1,5,4,0,1,0,7,19
0,Q1,Richard Jefferson,720,6,9,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,14,-1
0,Q2,Richard Jefferson,410,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-7
0,H1,Richard Jefferson,1130,7,13,0.538,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,16,-8
0,Q3,Richard Jefferson,698,1,5,0.2,0,2,0.0,0,0,,1,2,3,5,0,0,0,1,2,11
0,Q4,Richard Jefferson,463,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,1,6,1
0,H2,Richard Jefferson,1161,2,7,0.286,0,3,0.0,4,4,1.0,1,2,3,6,0,0,1,2,8,12
0,Q1,Devin Harris,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,5,2,0,2,0,0,-1
0,Q2,Devin Harris,276,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,2,1,2,0
0,H1,Devin Harris,996,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,7,3,0,4,1,2,-1
0,Q3,Devin Harris,565,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,5,11
0,Q4,Devin Harris,411,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,2,0,1,0,6,5
0,H2,Devin Harris,976,4,5,0.8,0,1,0.0,3,3,1.0,0,2,2,2,3,0,1,0,11,16
0,Q1,DeSagana Diop,717,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,-1
0,Q2,DeSagana Diop,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,DeSagana Diop,943,2,3,0.667,0,0,,0,0,,0,3,3,1,0,1,0,0,4,1
0,Q3,DeSagana Diop,292,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q4,DeSagana Diop,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,DeSagana Diop,460,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-5
0,Q1,Nenad Krstić,579,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2
0,Q2,Nenad Krstić,310,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,9
0,H1,Nenad Krstić,889,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,2,6,11
0,Q3,Nenad Krstić,182,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q4,Nenad Krstić,
0,H2,Nenad Krstić,182,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q1,Stromile Swift,141,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Stromile Swift,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,Stromile Swift,325,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
