Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,653,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-14
0,Q2,Joe Smith,416,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,9
0,H1,Joe Smith,1069,3,7,0.429,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,8,-5
0,Q3,Joe Smith,521,1,4,0.25,0,0,,0,0,,0,1,1,1,0,2,0,0,2,7
0,Q4,Joe Smith,489,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,9,-10
0,H2,Joe Smith,1010,5,11,0.455,0,0,,1,2,0.5,1,2,3,1,0,2,0,1,11,-3
0,Q1,Ben Wallace,535,1,4,0.25,0,0,,0,1,0.0,2,1,3,0,1,0,1,1,2,-17
0,Q2,Ben Wallace,326,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,5
0,H1,Ben Wallace,861,1,4,0.25,0,0,,0,1,0.0,3,2,5,1,2,0,2,2,2,-12
0,Q3,Ben Wallace,586,1,2,0.5,0,0,,2,2,1.0,3,0,3,1,0,1,1,0,4,3
0,Q4,Ben Wallace,557,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Ben Wallace,1143,1,2,0.5,0,0,,2,2,1.0,3,0,3,1,0,1,1,0,4,-10
0,Q1,Chris Duhon,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,Q2,Chris Duhon,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,18
0,H1,Chris Duhon,1083,2,4,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,5,9
0,Q3,Chris Duhon,521,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,7
0,Q4,Chris Duhon,346,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H2,Chris Duhon,867,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-3
0,Q1,Kirk Hinrich,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,-13
0,Q2,Kirk Hinrich,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Kirk Hinrich,878,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,3,-7
0,Q3,Kirk Hinrich,534,2,3,0.667,1,1,1.0,0,1,0.0,1,1,2,2,1,0,0,1,5,5
0,Q4,Kirk Hinrich,412,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,-3
0,H2,Kirk Hinrich,946,3,4,0.75,2,2,1.0,0,1,0.0,1,1,2,4,1,0,0,4,8,2
0,Q1,Andrés Nocioni,478,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-15
0,Q2,Andrés Nocioni,60,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4
0,H1,Andrés Nocioni,538,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,10,-11
0,Q3,Andrés Nocioni,720,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,0,2,1,2,8,7
0,Q4,Andrés Nocioni,556,4,6,0.667,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,4,9,-2
0,H2,Andrés Nocioni,1276,7,11,0.636,2,5,0.4,1,2,0.5,1,6,7,4,0,2,2,6,17,5
0,Q1,Ben Gordon,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-4
0,Q2,Ben Gordon,717,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,8,18
0,H1,Ben Gordon,1074,3,7,0.429,2,3,0.667,0,0,,0,0,0,1,2,0,2,0,8,14
0,Q3,Ben Gordon,385,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,2
0,Q4,Ben Gordon,696,0,3,0.0,0,1,0.0,3,4,0.75,2,1,3,3,0,0,3,1,3,-5
0,H2,Ben Gordon,1081,1,6,0.167,0,2,0.0,5,6,0.833,3,2,5,4,0,0,3,2,7,-3
0,Q1,Tyrus Thomas,242,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Tyrus Thomas,304,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,H1,Tyrus Thomas,546,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,11
0,Q3,Tyrus Thomas,199,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
