Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Harris,423,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,2,-8
0,Q2,Devin Harris,614,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,8,-4
0,H1,Devin Harris,1037,5,9,0.556,0,2,0.0,0,0,,0,2,2,2,0,2,1,1,10,-12
0,Q3,Devin Harris,479,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,5
0,Q4,Devin Harris,501,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,Devin Harris,980,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,3,2,2
0,Q1,Dwight Powell,420,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-4
0,Q2,Dwight Powell,571,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,1,-7
0,H1,Dwight Powell,991,0,1,0.0,0,0,,1,2,0.5,2,3,5,2,0,0,0,2,1,-11
0,Q3,Dwight Powell,500,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,Q4,Dwight Powell,501,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,6,-3
0,H2,Dwight Powell,1001,1,2,0.5,0,0,,4,4,1.0,2,4,6,0,0,0,0,1,6,2
0,Q1,Dirk Nowitzki,420,2,5,0.4,0,1,0.0,0,0,,0,4,4,0,1,0,0,1,4,-4
0,Q2,Dirk Nowitzki,518,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
0,H1,Dirk Nowitzki,938,2,9,0.222,0,3,0.0,0,0,,0,6,6,1,1,0,0,1,4,-11
0,Q3,Dirk Nowitzki,500,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,10,5
0,Q4,Dirk Nowitzki,455,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-5
0,H2,Dirk Nowitzki,955,6,12,0.5,2,3,0.667,2,2,1.0,0,4,4,0,0,0,0,1,16,0
0,Q1,Jalen Brunson,423,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-8
0,Q2,Jalen Brunson,412,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,5,-5
0,H1,Jalen Brunson,835,2,6,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,2,0,5,-13
0,Q3,Jalen Brunson,479,1,3,0.333,0,0,,0,2,0.0,0,2,2,4,0,0,1,0,2,5
0,Q4,Jalen Brunson,501,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-3
0,H2,Jalen Brunson,980,3,7,0.429,0,1,0.0,0,2,0.0,0,2,2,5,0,0,2,0,6,2
0,Q1,Justin Jackson,423,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-8
0,Q2,Justin Jackson,414,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Justin Jackson,837,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,-11
